uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:13,麻將胡了2,803,1721973182803101367,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:45,麻將胡了2,803,1720005182803101539,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:27:02,麻將胡了2,803,1726021182803101835,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:21,亡灵大盗,802,1722041346802101565,49.237.44.2,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:53,麻將胡了2,803,1727272811803101918,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:54,麻將胡了2,803,1725273811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-26.666666666666668,2024-10-07 09:58:47,麻將胡了2,803,1725327811803101000,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:54,麻將胡了2,803,1721334811803101132,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:40,麻將胡了2,803,1729500182803101020,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:45,麻將胡了2,803,1728564182803101812,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:17,麻將胡了2,803,1727596182803101686,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:14,麻將胡了2,803,1723653182803101666,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:04:45,麻將胡了2,803,1723684182803101754,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:50,亡灵大盗,802,1725689200802101452,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:46,亡灵大盗,802,1726746200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:06,亡灵大盗,802,1729766200802101020,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:57,亡灵大盗,802,1727817200802101150,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:25,亡灵大盗,802,1726905200802101048,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:34,麻將胡了2,803,1727914182803101132,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:08:51,麻將胡了2,803,1721930182803101918,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:28,麻將胡了2,803,1723028182803101914,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:29,亡灵大盗,802,1721029200802101028,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:45,亡灵大盗,802,1728045200802101468,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:04,亡灵大盗,802,1723064200802101616,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:49,亡灵大盗,802,1726109200802101476,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:54,麻將胡了2,803,1721173182803101936,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:02,麻將胡了2,803,1729182182803101636,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:41,麻將胡了2,803,1723221182803101424,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,4133.333333333334,2024-10-07 10:16:20,麻將胡了2,803,1727380182803101626,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:16:57,亡灵大盗,802,1727417346802101198,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:01,亡灵大盗,802,1728421346802101868,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:30,麻將胡了2,803,1728451182803101154,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:47,亡灵大盗,802,1726467346802101400,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:54,麻將胡了2,803,1728474182803101358,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:00,亡灵大盗,802,1724480346802101318,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 10:18:23,亡灵大盗,802,1722503346802101202,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:52,麻將胡了2,803,1726532182803101282,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:23,亡灵大盗,802,1727623346802101202,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:26,亡灵大盗,802,1724626346802101612,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:23,麻將胡了2,803,1721683182803101310,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:30,麻將胡了2,803,1723749182803101440,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:18,麻將胡了2,803,1727797182803101460,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:39,麻將胡了2,803,1725878182803101594,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 10:25:27,亡灵大盗,802,1723926346802101714,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:25:33,麻將胡了2,803,1721932182803101972,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,300.0,2024-10-07 09:59:05,麻將胡了2,803,1728345811803101663,202.79.26.171,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:59:41,炸金花,12,bp_12102_1728266354_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:59:59,亡灵大盗,802,1722399875802101322,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:01:57,麻將胡了2,803,1722516182803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:02:13,麻將胡了2,803,1726532182803101283,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:02:50,麻將胡了2,803,1724569182803101533,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:53,麻將胡了2,803,1729633182803101087,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:27,亡灵大盗,802,1720666200802101766,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:45,亡灵大盗,802,1724685200802101322,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:18,亡灵大盗,802,1728718200802101047,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,220.0,2024-10-07 10:05:32,亡灵大盗,802,1723731200802101944,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:06:30,亡灵大盗,802,1720790200802101148,49.237.18.189,0.150000000000
4098483,40240,4607576,166.66666666666669,316.6666666666667,2024-10-07 10:06:47,炸金花,12,bp_12102_1728266779_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:52,亡灵大盗,802,1720811200802101573,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,416.6666666666667,2024-10-07 10:07:57,麻將胡了2,803,1724876182803101580,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:12,亡灵大盗,802,1725892200802101113,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:08:22,亡灵大盗,802,1721902200802101043,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:23,麻將胡了2,803,1727903182803101017,202.79.26.171,0.150000000000
4098483,40240,4607576,900.0,791.6666666666667,2024-10-07 10:08:41,炸金花,12,bp_12102_1728266893_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:53,亡灵大盗,802,1726932200802101833,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:12,亡灵大盗,802,1721951200802101948,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 10:09:55,亡灵大盗,802,1728994200802101584,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:10:02,亡灵大盗,802,1723001200802101857,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:11,麻將胡了2,803,1722011182803101717,202.79.26.171,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 10:10:13,炸金花,12,bp_12102_1728266983_1,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:42,亡灵大盗,802,1725102200802101043,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:11:57,亡灵大盗,802,1724116200802101988,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:04,麻將胡了2,803,1726124182803101823,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:31,麻將胡了2,803,1724211182803101057,202.79.26.171,0.150000000000
4098483,40240,4607576,200.0,-200.0,2024-10-07 10:14:13,炸金花,12,bp_12102_1728267231_1,213.130.142.109,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 10:14:46,炸金花,12,bp_12102_1728267263_1,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:19,麻將胡了2,803,1728319182803101627,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:30,亡灵大盗,802,1727330346802101728,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:17:06,亡灵大盗,802,1728426346802101627,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:17,亡灵大盗,802,1728438346802101182,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,1013.3333333333334,2024-10-07 10:17:28,亡灵大盗,802,1727448346802101753,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:43,亡灵大盗,802,1729464346802101113,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,1133.3333333333335,2024-10-07 10:18:43,麻將胡了2,803,1724523182803101023,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:05,亡灵大盗,802,1729545346802101027,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,3533.3333333333335,2024-10-07 10:19:36,麻將胡了2,803,1721576182803101437,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:53,麻將胡了2,803,1721592182803101893,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:09,麻將胡了2,803,1723608182803101857,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:42,亡灵大盗,802,1728642346802101393,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:20,麻將胡了2,803,1724680182803101683,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,533.3333333333334,2024-10-07 10:22:07,麻將胡了2,803,1723727182803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,8133.333333333334,2024-10-07 10:22:14,麻將胡了2,803,1726733182803101326,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:35,麻將胡了2,803,1722754182803101257,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:50,麻將胡了2,803,1725769182803101777,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:33,麻將胡了2,803,1727812182803101113,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:23:43,麻將胡了2,803,1729822182803101577,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:46,亡灵大盗,802,1722825346802101773,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:17,亡灵大盗,802,1720856346802101847,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,100.0,2024-10-07 10:25:00,亡灵大盗,802,1721899346802101597,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:32,亡灵大盗,802,1725932346802101393,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:42,麻將胡了2,803,1724941182803101502,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:57,麻將胡了2,803,1721957182803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:49,麻將胡了2,803,1722008182803101667,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:57:27,亡灵大盗,802,1729246875802101870,49.237.19.252,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:58:38,炸金花,12,bp_12102_1728266291_2,213.130.142.109,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:57,麻將胡了2,803,1720337811803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:13,麻將胡了2,803,1725352811803101916,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-225.0,2024-10-07 09:59:14,麻將胡了2,803,1724354811803101058,202.79.26.171,0.150000000000
4098483,40240,4607576,200.0,538.3333333333334,2024-10-07 10:00:05,炸金花,12,bp_12102_1728266387_2,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:01:02,麻將胡了2,803,1726461182803101450,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:40,麻將胡了2,803,1721559182803101248,202.79.26.171,0.150000000000
4098483,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 10:03:32,炸金花,12,bp_12102_1728266591_2,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:41,亡灵大盗,802,1721620200802101650,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,853.3333333333334,2024-10-07 10:03:43,亡灵大盗,802,1726622200802101530,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:55,麻將胡了2,803,1726634182803101274,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:56,麻將胡了2,803,1726635182803101434,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:15,亡灵大盗,802,1727654200802101886,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,483.33333333333337,2024-10-07 10:04:25,麻將胡了2,803,1726664182803101934,202.79.26.171,0.150000000000
4098483,40240,4607576,200.0,950.0,2024-10-07 10:04:29,炸金花,12,bp_12102_1728266644_2,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:37,亡灵大盗,802,1725677200802101316,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:54,亡灵大盗,802,1727694200802101098,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:00,亡灵大盗,802,1729700200802101200,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:07,麻將胡了2,803,1721706182803101498,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:20,亡灵大盗,802,1723720200802101316,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:31,麻將胡了2,803,1726850182803101538,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:33,麻將胡了2,803,1728913182803101054,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:35,麻將胡了2,803,1723915182803101228,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:21,亡灵大盗,802,1726021200802101778,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:11:32,麻將胡了2,803,1721092182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:47,麻將胡了2,803,1725107182803101490,202.79.26.171,0.150000000000
4098483,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:52,炸金花,12,bp_12102_1728267075_2,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:25,麻將胡了2,803,1722205182803101600,202.79.26.171,0.150000000000
4098483,40240,4607576,200.0,475.0,2024-10-07 10:15:28,炸金花,12,bp_12102_1728267308_2,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:28,亡灵大盗,802,1721328346802101498,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:31,麻將胡了2,803,1725392182803101152,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:19,亡灵大盗,802,1729439346802101288,49.237.44.2,0.150000000000
4098483,40240,4607576,400.0,1140.0,2024-10-07 10:17:40,炸金花,12,bp_12102_1728267428_2,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:01,亡灵大盗,802,1727481346802101334,49.237.44.2,0.150000000000
4098483,40240,4607576,100.0,-100.0,2024-10-07 10:18:17,炸金花,12,bp_12102_1728267473_2,213.130.142.109,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:17,亡灵大盗,802,1721497346802101610,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:39,亡灵大盗,802,1728519346802101680,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:19:32,麻將胡了2,803,1729572182803101638,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:20:15,麻將胡了2,803,1726615182803101098,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:30,亡灵大盗,802,1726629346802101814,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:21:34,麻將胡了2,803,1721693182803101974,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:53,亡灵大盗,802,1724772346802101604,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:56,麻將胡了2,803,1722775182803101600,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:59,亡灵大盗,802,1720778346802101396,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:23:55,麻將胡了2,803,1726834182803101978,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:08,麻將胡了2,803,1727848182803101046,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:03,麻將胡了2,803,1720902182803101862,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:10,亡灵大盗,802,1720909346802101894,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:13,亡灵大盗,802,1727913346802101196,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:47,麻將胡了2,803,1727946182803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:55,麻將胡了2,803,1721274811803101835,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:57:59,亡灵大盗,802,1729279875802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:39,亡灵大盗,802,1728319875802101429,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:46,麻將胡了2,803,1723325811803101935,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:09,麻將胡了2,803,1725349811803101300,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:02,亡灵大盗,802,1728401875802101924,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:01:35,麻將胡了2,803,1720494182803101731,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:42,麻將胡了2,803,1725502182803101155,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:20,麻將胡了2,803,1721539182803101303,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:36,麻將胡了2,803,1723555182803101955,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,983.3333333333334,2024-10-07 10:02:59,麻將胡了2,803,1728578182803101371,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,950.0,2024-10-07 10:03:08,麻將胡了2,803,1729587182803101921,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:03:09,亡灵大盗,802,1724588200802101528,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:57,麻將胡了2,803,1721636182803101811,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:58,麻將胡了2,803,1728637182803101995,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:21,亡灵大盗,802,1729661200802101385,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,326.6666666666667,2024-10-07 10:04:28,亡灵大盗,802,1722668200802101095,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:52,亡灵大盗,802,1722691200802101741,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:58,亡灵大盗,802,1723697200802101579,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 10:05:22,亡灵大盗,802,1722721200802101527,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:26,亡灵大盗,802,1726726200802101089,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 10:05:27,亡灵大盗,802,1720727200802101375,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,866.6666666666667,2024-10-07 10:05:45,麻將胡了2,803,1721745182803101049,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:49,麻將胡了2,803,1721748182803101399,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,483.33333333333337,2024-10-07 10:05:50,麻將胡了2,803,1729749182803101524,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:25,亡灵大盗,802,1725785200802101127,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,2286.666666666667,2024-10-07 10:06:38,亡灵大盗,802,1721797200802101769,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:49,亡灵大盗,802,1727809200802101387,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:56,亡灵大盗,802,1722816200802101019,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:59,亡灵大盗,802,1729819200802101335,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:38,麻將胡了2,803,1728858182803101295,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:17,麻將胡了2,803,1729897182803101164,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:26,亡灵大盗,802,1726906200802101295,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:36,亡灵大盗,802,1727915200802101751,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:45,亡灵大盗,802,1722924200802101641,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,3126.666666666667,2024-10-07 10:09:00,亡灵大盗,802,1723939200802101547,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,1083.3333333333335,2024-10-07 10:09:10,麻將胡了2,803,1725949182803101907,202.79.26.171,0.150000000000
