uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:57,亡灵大盗,802,1726136346802101801,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:05,亡灵大盗,802,1723144346802101525,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,800.0,2024-10-07 10:29:17,亡灵大盗,802,1722156346802101219,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:30,亡灵大盗,802,1722169346802101595,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:59,亡灵大盗,802,1725198346802101348,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:28,亡灵大盗,802,1720228346802101219,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:08,麻將胡了2,803,1723268523803101143,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:21,麻將胡了2,803,1727280523803101929,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:41,麻將胡了2,803,1722301523803101269,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:31:56,亡灵大盗,802,1724316346802101143,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:15,亡灵大盗,802,1726335346802101167,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:16,亡灵大盗,802,1726336346802101307,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:32:28,亡灵大盗,802,1727348346802101265,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:43,麻將胡了2,803,1723363523803101919,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:44,亡灵大盗,802,1720364346802101708,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:20,亡灵大盗,802,1724400346802101245,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:50,亡灵大盗,802,1722430346802101031,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 10:33:57,亡灵大盗,802,1728437346802101383,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:21,亡灵大盗,802,1727461346802101211,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:34,亡灵大盗,802,1729474346802101401,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:35:37,亡灵大盗,802,1725537346802101911,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:35:43,亡灵大盗,802,1725543346802101835,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:09,亡灵大盗,802,1722569346802101015,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:58,亡灵大盗,802,1722618346802101471,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:24,麻將胡了2,803,1725904182803101236,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:43,麻將胡了2,803,1724922182803101808,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1933.3333333333335,2024-10-07 10:09:03,麻將胡了2,803,1724942182803101444,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:16,亡灵大盗,802,1726956200802101020,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:24,亡灵大盗,802,1720964200802101226,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 10:09:41,亡灵大盗,802,1722980200802101476,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:29,麻將胡了2,803,1725029182803101848,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:28,亡灵大盗,802,1721088200802101190,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,666.6666666666667,2024-10-07 10:11:35,亡灵大盗,802,1725095200802101876,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:29,亡灵大盗,802,1720329346802101612,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:19,麻將胡了2,803,1725379182803101532,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:46,亡灵大盗,802,1721466346802101310,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:19:28,麻將胡了2,803,1726567182803101794,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:04,麻將胡了2,803,1727604182803101776,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:18,麻將胡了2,803,1722618182803101518,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:29,亡灵大盗,802,1721628346802101808,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:32,亡灵大盗,802,1729631346802101872,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:31,亡灵大盗,802,1729691346802101036,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:21:41,麻將胡了2,803,1726700182803101840,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:30,麻將胡了2,803,1720809182803101790,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:23:34,麻將胡了2,803,1724813182803101206,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,253.33333333333334,2024-10-07 10:23:35,亡灵大盗,802,1728814346802101314,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:25:34,亡灵大盗,802,1720933346802101612,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:42,亡灵大盗,802,1727942346802101150,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:25:44,麻將胡了2,803,1721943182803101590,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:18,亡灵大盗,802,1725097346802101416,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:28:25,亡灵大盗,802,1727104346802101222,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 10:29:56,亡灵大盗,802,1728195346802101190,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:31,亡灵大盗,802,1728231346802101888,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:26,麻將胡了2,803,1725286523803101060,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:02,麻將胡了2,803,1727322523803101840,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 10:32:31,亡灵大盗,802,1728351346802101296,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-83.33333333333334,2024-10-07 10:32:36,麻將胡了2,803,1720356523803101400,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:54,亡灵大盗,802,1724374346802101114,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,680.0,2024-10-07 10:33:31,亡灵大盗,802,1724411346802101732,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:40,亡灵大盗,802,1724420346802101594,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:52,亡灵大盗,802,1725432346802101232,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:31,亡灵大盗,802,1721471346802101950,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:37:20,亡灵大盗,802,1724639346802101840,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:27,麻將胡了2,803,1722846182803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:41,麻將胡了2,803,1725860182803101726,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,500.0,2024-10-07 10:08:08,亡灵大盗,802,1724887200802101537,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:08:48,麻將胡了2,803,1723927182803101453,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 10:10:31,亡灵大盗,802,1729031200802101362,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:35,亡灵大盗,802,1720035200802101517,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,66.66666666666667,2024-10-07 10:11:48,麻將胡了2,803,1722108182803101467,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:01,麻將胡了2,803,1725122182803101373,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:25,麻將胡了2,803,1724145182803101423,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:24,麻將胡了2,803,1725324182803101182,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:27,亡灵大盗,802,1723327346802101257,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,700.0,2024-10-07 10:16:36,麻將胡了2,803,1720396182803101768,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:02,亡灵大盗,802,1721422346802101997,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:22,亡灵大盗,802,1722442346802101506,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:19,亡灵大盗,802,1722498346802101823,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:18:59,麻將胡了2,803,1725538182803101793,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:04,麻將胡了2,803,1722544182803101500,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:05,麻將胡了2,803,1721545182803101717,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:29,亡灵大盗,802,1729569346802101724,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:34,亡灵大盗,802,1723573346802101942,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:19:55,亡灵大盗,802,1729594346802101837,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:21,亡灵大盗,802,1720620346802101940,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 10:20:38,亡灵大盗,802,1721638346802101287,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:51,麻將胡了2,803,1728651182803101487,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 10:21:02,亡灵大盗,802,1722662346802101287,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:08,亡灵大盗,802,1720667346802101797,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:20,亡灵大盗,802,1727679346802101913,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:22,麻將胡了2,803,1723682182803101087,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,1333.3333333333335,2024-10-07 10:22:46,亡灵大盗,802,1721765346802101757,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:23:04,亡灵大盗,802,1728783346802101217,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:10,亡灵大盗,802,1721789346802101227,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:12,麻將胡了2,803,1720791182803101988,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:41,麻將胡了2,803,1720820182803101182,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:07,亡灵大盗,802,1729847346802101267,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:33,亡灵大盗,802,1722873346802101063,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:24:53,麻將胡了2,803,1727893182803101180,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:10,麻將胡了2,803,1728909182803101906,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:14,亡灵大盗,802,1722914346802101213,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:51,麻將胡了2,803,1720011182803101368,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:20,亡灵大盗,802,1728040346802101243,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:12,亡灵大盗,802,1727091346802101993,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:31,亡灵大盗,802,1726110346802101913,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:29:00,亡灵大盗,802,1728139346802101207,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:29:43,麻將胡了2,803,1723182182803101687,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:22,麻將胡了2,803,1722282523803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:23,麻將胡了2,803,1720283523803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,3933.3333333333335,2024-10-07 10:31:57,麻將胡了2,803,1726317523803101337,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:31:58,亡灵大盗,802,1724318346802101623,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:32:03,亡灵大盗,802,1728323346802101027,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,973.3333333333334,2024-10-07 10:32:18,亡灵大盗,802,1728338346802101533,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:32:29,麻將胡了2,803,1726348523803101982,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:32:39,麻將胡了2,803,1725359523803101843,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:00,亡灵大盗,802,1729380346802101097,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:26,亡灵大盗,802,1720406346802101263,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 10:34:00,亡灵大盗,802,1725440346802101453,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:34:28,亡灵大盗,802,1725468346802101837,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:35:14,亡灵大盗,802,1728514346802101773,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,273.33333333333337,2024-10-07 10:35:20,亡灵大盗,802,1728520346802101313,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:35:30,亡灵大盗,802,1726530346802101328,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,386.6666666666667,2024-10-07 10:35:31,亡灵大盗,802,1725531346802101504,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 10:36:01,亡灵大盗,802,1728560346802101982,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:19,亡灵大盗,802,1724579346802101683,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:37,亡灵大盗,802,1721596346802101997,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:25,麻將胡了2,803,1721905182803101370,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:32,麻將胡了2,803,1722912182803101018,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:40,麻將胡了2,803,1724920182803101170,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:09:19,麻將胡了2,803,1721958182803101858,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:10:12,亡灵大盗,802,1720012200802101248,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:02,麻將胡了2,803,1727062182803101838,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:05,亡灵大盗,802,1728065200802101894,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:10,麻將胡了2,803,1725130182803101592,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1400.0,2024-10-07 10:13:18,麻將胡了2,803,1723198182803101530,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:28,麻將胡了2,803,1727328182803101694,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:04,亡灵大盗,802,1727424346802101204,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:11,亡灵大盗,802,1725431346802101834,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:24,亡灵大盗,802,1727444346802101712,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:45,亡灵大盗,802,1721465346802101298,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:47,麻將胡了2,803,1726468182803101074,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:58,亡灵大盗,802,1724478346802101278,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:05,亡灵大盗,802,1725485346802101644,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:34,亡灵大盗,802,1722514346802101042,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,180.0,2024-10-07 10:18:51,亡灵大盗,802,1726531346802101082,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,500.0,2024-10-07 10:18:53,麻將胡了2,803,1727533182803101486,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:02,麻將胡了2,803,1720542182803101178,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:06,亡灵大盗,802,1729546346802101196,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:39,亡灵大盗,802,1721578346802101830,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:53,亡灵大盗,802,1726593346802101738,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,1100.0,2024-10-07 10:20:46,麻將胡了2,803,1727645182803101870,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:53,亡灵大盗,802,1726653346802101234,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:18,麻將胡了2,803,1729677182803101874,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:18,亡灵大盗,802,1721678346802101730,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:46,麻將胡了2,803,1728765182803101138,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:54,麻將胡了2,803,1727773182803101330,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:22:58,麻將胡了2,803,1725777182803101850,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:23:15,麻將胡了2,803,1725794182803101074,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,333.33333333333337,2024-10-07 10:23:19,麻將胡了2,803,1727798182803101712,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:31,麻將胡了2,803,1721810182803101956,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:09,麻將胡了2,803,1724908182803101862,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,1660.0,2024-10-07 10:25:15,亡灵大盗,802,1725915346802101268,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:31,亡灵大盗,802,1722931346802101204,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:36,麻將胡了2,803,1727936182803101208,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:26:01,亡灵大盗,802,1726960346802101490,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:27:01,麻將胡了2,803,1722020182803101640,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:39,亡灵大盗,802,1720058346802101952,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-07 10:29:38,麻將胡了2,803,1728177182803101090,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:15,亡灵大盗,802,1723215346802101774,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:31:59,亡灵大盗,802,1723319346802101752,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:49,亡灵大盗,802,1728428346802101938,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:17,亡灵大盗,802,1729457346802101698,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:54,亡灵大盗,802,1723494346802101678,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 10:36:10,亡灵大盗,802,1720570346802101224,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:36:13,亡灵大盗,802,1728573346802101278,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:37:05,亡灵大盗,802,1723624346802101874,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:05,亡灵大盗,802,1722885200802101285,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:08:20,麻將胡了2,803,1722899182803101565,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:35,亡灵大盗,802,1723914200802101659,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:37,麻將胡了2,803,1729916182803101425,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:42,亡灵大盗,802,1720922200802101343,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:46,亡灵大盗,802,1725925200802101763,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:50,亡灵大盗,802,1728929200802101655,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:54,亡灵大盗,802,1724933200802101939,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:09,亡灵大盗,802,1727949200802101359,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:30,麻將胡了2,803,1728969182803101739,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:45,亡灵大盗,802,1723985200802101159,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:59,麻將胡了2,803,1727998182803101395,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:10,亡灵大盗,802,1729010200802101091,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:48,麻將胡了2,803,1727048182803101681,202.79.26.171,0.150000000000
