uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 09:53:31,亡灵大盗,802,1720011875802101153,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:21,亡灵大盗,802,1724181875802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,186.66666666666669,2024-10-07 09:57:02,亡灵大盗,802,1720221875802101902,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:26,麻將胡了2,803,1722246811803101407,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,346.6666666666667,2024-10-07 09:57:41,麻將胡了2,803,1722261811803101057,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:58:47,亡灵大盗,802,1729326875802101957,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:06,麻將胡了2,803,1723526182803101023,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:03,麻將胡了2,803,1728783811803101138,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-6.666666666666667,2024-10-07 09:33:37,麻將胡了2,803,1727817811803101294,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:11,麻將胡了2,803,1725850811803101634,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:12,亡灵大盗,802,1728852875802101214,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:26,麻將胡了2,803,1729865811803101806,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:28,麻將胡了2,803,1721867811803101600,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:39,亡灵大盗,802,1724878875802101680,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:13,亡灵大盗,802,1727912875802101674,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:15,麻將胡了2,803,1721914811803101886,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:29,亡灵大盗,802,1727108875802101498,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:05,亡灵大盗,802,1722144875802101406,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:39:09,亡灵大盗,802,1727148875802101628,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:43,麻將胡了2,803,1721183811803101098,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:03,亡灵大盗,802,1727202875802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:20,亡灵大盗,802,1721220875802101370,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-46.66666666666667,2024-10-07 09:40:23,麻將胡了2,803,1727223811803101664,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:27,麻將胡了2,803,1729227811803101716,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:35,麻將胡了2,803,1720235811803101224,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:13,麻將胡了2,803,1722272811803101556,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:48,亡灵大盗,802,1727307875802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:29,亡灵大盗,802,1724348875802101648,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:09,亡灵大盗,802,1725389875802101006,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:44,亡灵大盗,802,1721423875802101356,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:55,亡灵大盗,802,1727434875802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:36,亡灵大盗,802,1723476875802101490,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:36,麻將胡了2,803,1726476811803101574,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:42,亡灵大盗,802,1723482875802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:27,亡灵大盗,802,1729587875802101224,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:28,麻將胡了2,803,1727588811803101434,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:59,亡灵大盗,802,1728619875802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:47:09,亡灵大盗,802,1721629875802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:35,亡灵大盗,802,1723655875802101050,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 09:47:36,亡灵大盗,802,1724656875802101218,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:43,亡灵大盗,802,1726663875802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 09:48:03,亡灵大盗,802,1729684875802101038,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:26,麻將胡了2,803,1722706811803101678,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:02,亡灵大盗,802,1721742875802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:49:36,亡灵大盗,802,1726776875802101516,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:42,麻將胡了2,803,1726842811803101438,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:56,麻將胡了2,803,1725856811803101478,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-170.0,2024-10-07 09:51:03,麻將胡了2,803,1721863811803101874,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:05,亡灵大盗,802,1722865875802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:39,亡灵大盗,802,1726079875802101414,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:18,麻將胡了2,803,1727177811803101916,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:57:30,亡灵大盗,802,1720249875802101854,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:55,亡灵大盗,802,1725275875802101038,49.237.19.252,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:11,麻將胡了2,803,1723351811803101796,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:20,麻將胡了2,803,1729479182803101470,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:51,麻將胡了2,803,1721511182803101058,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:18,麻將胡了2,803,1722538182803101174,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 09:32:28,亡灵大盗,802,1722748875802101763,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,140.0,2024-10-07 09:32:32,麻將胡了2,803,1723752811803101351,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:35,亡灵大盗,802,1720755875802101755,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:32:42,麻將胡了2,803,1724762811803101579,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-12.666666666666666,2024-10-07 09:32:43,麻將胡了2,803,1724763811803101455,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:37,亡灵大盗,802,1724817875802101789,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:40,麻將胡了2,803,1725820811803101555,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:48,亡灵大盗,802,1727828875802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:04,亡灵大盗,802,1728844875802101122,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:09,麻將胡了2,803,1720848811803101889,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,52.0,2024-10-07 09:34:12,麻將胡了2,803,1720851811803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:24,麻將胡了2,803,1720864811803101163,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:27,麻將胡了2,803,1725866811803101708,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-30.0,2024-10-07 09:35:00,麻將胡了2,803,1728900811803101225,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:09,麻將胡了2,803,1721908811803101379,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:35:14,亡灵大盗,802,1723913875802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:17,亡灵大盗,802,1727916875802101742,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-13.333333333333334,2024-10-07 09:35:22,麻將胡了2,803,1727921811803101609,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:35:30,亡灵大盗,802,1728929875802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:44,亡灵大盗,802,1723943875802101471,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:54,麻將胡了2,803,1721953811803101535,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:22,麻將胡了2,803,1729982811803101169,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:32,麻將胡了2,803,1728992811803101045,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:57,麻將胡了2,803,1726017811803101201,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,2936.666666666667,2024-10-07 09:37:14,麻將胡了2,803,1729033811803101575,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:43,亡灵大盗,802,1727063875802101163,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:38:17,亡灵大盗,802,1720096875802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:21,亡灵大盗,802,1724100875802101995,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2826.666666666667,2024-10-07 09:38:49,亡灵大盗,802,1720128875802101342,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:39:01,亡灵大盗,802,1724141875802101221,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-25.0,2024-10-07 09:39:18,麻將胡了2,803,1721157811803101706,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:23,麻將胡了2,803,1720162811803101985,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:39:39,亡灵大盗,802,1724179875802101231,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:45,亡灵大盗,802,1724184875802101645,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:57,麻將胡了2,803,1727196811803101445,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:04,亡灵大盗,802,1728203875802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:19,亡灵大盗,802,1722219875802101211,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,56.66666666666667,2024-10-07 09:40:36,麻將胡了2,803,1725236811803101127,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:09,麻將胡了2,803,1726268811803101124,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,0.0,2024-10-07 09:41:15,麻將胡了2,803,1727274811803101308,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:54,亡灵大盗,802,1724313875802101051,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:07,亡灵大盗,802,1722386875802101641,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:43:52,亡灵大盗,802,1725431875802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:11,亡灵大盗,802,1729451875802101788,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:25,亡灵大盗,802,1722465875802101391,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:51,亡灵大盗,802,1722491875802101029,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:51,麻將胡了2,803,1722491811803101786,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,575.0,2024-10-07 09:45:01,麻將胡了2,803,1720501811803101695,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,230.0,2024-10-07 09:45:11,麻將胡了2,803,1720511811803101505,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:19,麻將胡了2,803,1721519811803101309,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:37,亡灵大盗,802,1728537875802101615,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 09:46:06,麻將胡了2,803,1722566811803101475,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:46:06,亡灵大盗,802,1722566875802101707,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:46:16,亡灵大盗,802,1723577875802101001,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:28,亡灵大盗,802,1724588875802101381,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:32,亡灵大盗,802,1729592875802101921,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:46:45,亡灵大盗,802,1723605875802101385,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:55,亡灵大盗,802,1729615875802101127,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:56,亡灵大盗,802,1726616875802101251,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:15,亡灵大盗,802,1725635875802101128,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:32,亡灵大盗,802,1728652875802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:59,亡灵大盗,802,1720679875802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:02,亡灵大盗,802,1725682875802101835,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:13,麻將胡了2,803,1722693811803101327,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:18,亡灵大盗,802,1721698875802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:19,亡灵大盗,802,1728699875802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:48:53,亡灵大盗,802,1728733875802101995,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:03,麻將胡了2,803,1727743811803101541,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:17,麻將胡了2,803,1728757811803101321,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:40,亡灵大盗,802,1720780875802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:44,亡灵大盗,802,1728784875802101735,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:17,亡灵大盗,802,1722817875802101271,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:50:19,麻將胡了2,803,1721819811803101805,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:22,亡灵大盗,802,1729822875802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:27,亡灵大盗,802,1727827875802101475,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:28,麻將胡了2,803,1722829811803101149,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:31,亡灵大盗,802,1724832875802101039,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-180.0,2024-10-07 09:50:32,麻將胡了2,803,1726832811803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:25,麻將胡了2,803,1728885811803101905,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,2030.0,2024-10-07 09:51:36,麻將胡了2,803,1727896811803101361,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:54,亡灵大盗,802,1729914875802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:56,亡灵大盗,802,1720917875802101105,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:52:00,亡灵大盗,802,1722920875802101415,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1033.3333333333335,2024-10-07 09:53:53,亡灵大盗,802,1727033875802101429,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:05,亡灵大盗,802,1726045875802101964,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:55:00,亡灵大盗,802,1729100875802101089,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:30,麻將胡了2,803,1728190811803101128,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:30,亡灵大盗,802,1724190875802101615,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:34,亡灵大盗,802,1729194875802101525,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:51,麻將胡了2,803,1727211811803101435,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:57,麻將胡了2,803,1728216811803101909,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:19,亡灵大盗,802,1727238875802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:21,亡灵大盗,802,1723241875802101155,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:38,麻將胡了2,803,1725258811803101162,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:38,亡灵大盗,802,1726258875802101209,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:39,亡灵大盗,802,1722259875802101340,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:33,麻將胡了2,803,1725312811803101939,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:41,麻將胡了2,803,1724321811803101695,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,6626.666666666667,2024-10-07 09:58:52,亡灵大盗,802,1726332875802101845,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:53,麻將胡了2,803,1728332811803101895,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:34,麻將胡了2,803,1728493182803101635,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:38,麻將胡了2,803,1721497182803101981,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:01:48,麻將胡了2,803,1721507182803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:54,麻將胡了2,803,1729513182803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:17,麻將胡了2,803,1729536182803101962,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:32:37,亡灵大盗,802,1728757875802101036,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:33:42,麻將胡了2,803,1724822811803101598,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 09:34:06,亡灵大盗,802,1727846875802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:28,亡灵大盗,802,1729867875802101864,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,120.66666666666669,2024-10-07 09:34:29,麻將胡了2,803,1728868811803101408,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:34:57,麻將胡了2,803,1721896811803101976,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:59,亡灵大盗,802,1720899875802101080,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-6.666666666666667,2024-10-07 09:35:36,麻將胡了2,803,1722935811803101292,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:43,亡灵大盗,802,1720942875802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:36:03,亡灵大盗,802,1726963875802101354,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:37:03,麻將胡了2,803,1724022811803101816,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:57,亡灵大盗,802,1725076875802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:38,亡灵大盗,802,1722117875802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:41,亡灵大盗,802,1725120875802101656,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:09,亡灵大盗,802,1721209875802101044,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:45,麻將胡了2,803,1725245811803101060,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:02,麻將胡了2,803,1727322811803101276,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:26,亡灵大盗,802,1722405875802101682,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:43:41,亡灵大盗,802,1729420875802101118,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:28,麻將胡了2,803,1727468811803101736,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:43,亡灵大盗,802,1726483875802101404,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:46:24,麻將胡了2,803,1722584811803101084,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:37,麻將胡了2,803,1726597811803101190,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:48,亡灵大盗,802,1722608875802101272,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:48,麻將胡了2,803,1728608811803101990,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:54,亡灵大盗,802,1727614875802101072,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:48,亡灵大盗,802,1720728875802101606,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:19,麻將胡了2,803,1724759811803101444,202.79.26.171,0.150000000000
