uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:53,亡灵大盗,802,1726473367802101443,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:07,亡灵大盗,802,1724487367802101184,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:31,亡灵大盗,802,1720512367802101023,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:45,亡灵大盗,802,1728585367802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:54,亡灵大盗,802,1725653367802101817,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:12,亡灵大盗,802,1721791367802101582,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:36,亡灵大盗,802,1720936367802101423,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:57,亡灵大盗,802,1724957367802101106,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:18,亡灵大盗,802,1729299367802101174,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:40,亡灵大盗,802,1728560367802101810,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:27,亡灵大盗,802,1724667367802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:21,亡灵大盗,802,1723901367802101278,49.237.19.252,0.150000000000
4414284,40108,2904126,1707.19,1621.84,2024-10-07 08:33:19,新看四张抢庄牛牛,126,gfg_126106_1728261180081_48077,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,3306.666666666667,2024-10-07 08:36:49,亡灵大盗,802,1724409367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,906.6666666666667,2024-10-07 08:37:00,亡灵大盗,802,1725420367802101352,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:18,亡灵大盗,802,1726438367802101288,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:13,亡灵大盗,802,1726553367802101512,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:15,亡灵大盗,802,1725795367802101422,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:21,亡灵大盗,802,1727861367802101098,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:53,亡灵大盗,802,1727893367802101170,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:39,亡灵大盗,802,1722938367802101660,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:44,亡灵大盗,802,1721943367802101638,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:46:07,亡灵大盗,802,1725967367802101152,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,4833.333333333334,2024-10-07 08:46:53,亡灵大盗,802,1724013367802101316,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:18:15,亡灵大盗,802,1722296367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:28,亡灵大盗,802,1722309367802101189,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:08,亡灵大盗,802,1720348367802101271,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:14,亡灵大盗,802,1724354367802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:23,亡灵大盗,802,1728363367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:55,亡灵大盗,802,1722515367802101975,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:22:55,亡灵大盗,802,1723574367802101989,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:39,亡灵大盗,802,1728619367802101709,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:41,亡灵大盗,802,1722620367802101923,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:24,亡灵大盗,802,1720663367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:26,亡灵大盗,802,1720666367802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:27:32,亡灵大盗,802,1727852367802101409,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:03,亡灵大盗,802,1728883367802101441,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:04,亡灵大盗,802,1725884367802101681,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:14,亡灵大盗,802,1726894367802101747,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:28:42,亡灵大盗,802,1724923367802101049,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,493.33333333333337,2024-10-07 08:28:47,亡灵大盗,802,1726927367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1026.6666666666667,2024-10-07 08:28:56,亡灵大盗,802,1723936367802101307,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:09,亡灵大盗,802,1728949367802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:29:19,亡灵大盗,802,1720959367802101171,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:14,亡灵大盗,802,1721014367802101523,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:07,亡灵大盗,802,1720067367802101723,49.237.19.252,0.150000000000
4414284,40108,2904126,1200.0,-1200.0,2024-10-07 08:31:10,新看四张抢庄牛牛,126,gfg_126106_1728261056419_48072,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:17,亡灵大盗,802,1721076367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:33,亡灵大盗,802,1720093367802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:46,亡灵大盗,802,1724105367802101920,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:52,亡灵大盗,802,1721111367802101921,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:35:02,亡灵大盗,802,1726302367802101529,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:35:31,亡灵大盗,802,1727331367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:35:41,亡灵大盗,802,1727341367802101141,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:54,亡灵大盗,802,1722354367802101308,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:55,亡灵大盗,802,1723355367802101439,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,8366.666666666668,2024-10-07 08:36:02,亡灵大盗,802,1729361367802101911,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:20,亡灵大盗,802,1720380367802101705,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:38:13,亡灵大盗,802,1720493367802101209,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:19,亡灵大盗,802,1722499367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:28,亡灵大盗,802,1723508367802101395,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:38,亡灵大盗,802,1726518367802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:59,亡灵大盗,802,1723539367802101708,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:08,亡灵大盗,802,1727548367802101786,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:22,亡灵大盗,802,1726681367802101719,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:43,亡灵大盗,802,1726703367802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,120.0,2024-10-07 08:42:30,亡灵大盗,802,1728750367802101445,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:35,亡灵大盗,802,1729755367802101001,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:42,亡灵大盗,802,1729762367802101275,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:59,亡灵大盗,802,1727779367802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:43:40,亡灵大盗,802,1728820367802101351,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:43:50,亡灵大盗,802,1724829367802101645,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:31,亡灵大盗,802,1724871367802101045,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:45,亡灵大盗,802,1720885367802101159,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:33,亡灵大盗,802,1721932367802101979,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:40,亡灵大盗,802,1726939367802101859,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:10,亡灵大盗,802,1725970367802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:49,亡灵大盗,802,1728009367802101389,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:50,亡灵大盗,802,1727010367802101675,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:04,亡灵大盗,802,1726645367802101488,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,293.33333333333337,2024-10-07 08:24:19,亡灵大盗,802,1724659367802101286,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:12,亡灵大盗,802,1722892367802101464,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:18,亡灵大盗,802,1726898367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 08:30:24,亡灵大盗,802,1720024367802101236,49.237.19.252,0.150000000000
4414284,40108,2904126,900.0,855.0,2024-10-07 08:30:55,新看四张抢庄牛牛,126,gfg_126106_1728261038460_48071,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:15,亡灵大盗,802,1720075367802101632,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:33,亡灵大盗,802,1722153367802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:40,亡灵大盗,802,1724160367802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:45,亡灵大盗,802,1721164367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13253.333333333334,2024-10-07 08:33:13,亡灵大盗,802,1725193367802101616,49.237.19.252,0.150000000000
4414284,40108,2904126,2700.0,2565.0,2024-10-07 08:34:01,新看四张抢庄牛牛,126,gfg_126106_1728261220974_48079,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:35:07,亡灵大盗,802,1722306367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:19,亡灵大盗,802,1729379367802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:36:24,亡灵大盗,802,1728384367802101590,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:30,亡灵大盗,802,1726390367802101456,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:33,亡灵大盗,802,1729453367802101836,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:50,亡灵大盗,802,1723469367802101918,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:28,亡灵大盗,802,1723568367802101914,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2066.666666666667,2024-10-07 08:40:00,亡灵大盗,802,1727600367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:30,亡灵大盗,802,1728689367802101532,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:02,亡灵大盗,802,1728781367802101710,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:27,亡灵大盗,802,1722867367802101598,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:59,亡灵大盗,802,1725959367802101514,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:46:16,亡灵大盗,802,1725976367802101492,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:58,亡灵大盗,802,1720518367802101762,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:52,亡灵大盗,802,1721572367802101677,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:02,亡灵大盗,802,1727582367802101673,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:12,亡灵大盗,802,1727592367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:31,亡灵大盗,802,1726611367802101533,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:52,亡灵大盗,802,1722632367802101766,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,613.3333333333334,2024-10-07 08:24:49,亡灵大盗,802,1722689367802101223,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:26:58,亡灵大盗,802,1720818367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:17,亡灵大盗,802,1724837367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:07,亡灵大盗,802,1725948367802101157,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,933.3333333333334,2024-10-07 08:29:28,亡灵大盗,802,1721968367802101553,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:01,亡灵大盗,802,1721002367802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:09,亡灵大盗,802,1729009367802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:35,亡灵大盗,802,1723034367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:04,亡灵大盗,802,1727064367802101267,49.237.19.252,0.150000000000
4414284,40108,2904126,450.0,427.5,2024-10-07 08:31:51,新看四张抢庄牛牛,126,gfg_126104_1728261091500_48074,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:04,亡灵大盗,802,1723125367802101148,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:51,亡灵大盗,802,1724291367802101663,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:47,亡灵大盗,802,1720346367802101893,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:53,亡灵大盗,802,1724353367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:57,亡灵大盗,802,1727537367802101087,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:16,亡灵大盗,802,1728556367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:26,亡灵大盗,802,1725566367802101617,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 08:39:40,亡灵大盗,802,1721580367802101533,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:42:50,亡灵大盗,802,1721769367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:14,亡灵大盗,802,1724794367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:53,亡灵大盗,802,1725832367802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:00,亡灵大盗,802,1721840367802101177,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,720.0,2024-10-07 08:46:20,亡灵大盗,802,1723980367802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:47,亡灵大盗,802,1723007367802101047,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:15,亡灵大盗,802,1722356367802101026,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:59,亡灵大盗,802,1729520367802101050,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:51,亡灵大盗,802,1728571367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:56,亡灵大盗,802,1726636367802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:24:29,亡灵大盗,802,1722668367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:25:00,亡灵大盗,802,1723700367802101338,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:58,亡灵大盗,802,1729878367802101196,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:19,亡灵大盗,802,1728900367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:36,亡灵大盗,802,1729976367802101618,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:08,亡灵大盗,802,1724008367802101552,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:31:21,亡灵大盗,802,1724080367802101770,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:23,亡灵大盗,802,1722142367802101698,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,680.0,2024-10-07 08:35:10,亡灵大盗,802,1729309367802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 08:35:26,亡灵大盗,802,1724326367802101570,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:30,亡灵大盗,802,1722329367802101730,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:52,亡灵大盗,802,1724351367802101778,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:35:59,亡灵大盗,802,1721358367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:36:10,亡灵大盗,802,1720370367802101312,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:41,亡灵大盗,802,1721401367802101218,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:18,亡灵大盗,802,1722498367802101618,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:35,亡灵大盗,802,1722515367802101234,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:26,亡灵大盗,802,1728866367802101338,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:41,亡灵大盗,802,1728881367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:42,亡灵大盗,802,1723882367802101284,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:45:05,亡灵大盗,802,1729904367802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:41,亡灵大盗,802,1724941367802101006,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,280.0,2024-10-07 08:18:23,亡灵大盗,802,1723303367802101347,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:18:38,亡灵大盗,802,1726318367802101401,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:12,亡灵大盗,802,1724352367802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:28,亡灵大盗,802,1721368367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1826.6666666666667,2024-10-07 08:21:45,亡灵大盗,802,1728505367802101595,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:03,亡灵大盗,802,1728524367802101279,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:08,亡灵大盗,802,1720528367802101520,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:24,亡灵大盗,802,1721544367802101147,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:49,亡灵大盗,802,1720629367802101161,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,3660.0,2024-10-07 08:24:05,亡灵大盗,802,1726646367802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:18,亡灵大盗,802,1727658367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:33,亡灵大盗,802,1729673367802101547,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:08,亡灵大盗,802,1723829367802101019,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:12,亡灵大盗,802,1729832367802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:19,亡灵大盗,802,1720839367802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:31,亡灵大盗,802,1721851367802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1333.3333333333335,2024-10-07 08:28:22,亡灵大盗,802,1724902367802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:28:39,亡灵大盗,802,1722919367802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:24,亡灵大盗,802,1729964367802101835,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:58,亡灵大盗,802,1728998367802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:59,亡灵大盗,802,1729999367802101545,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:11,亡灵大盗,802,1720010367802101767,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:12,亡灵大盗,802,1723012367802101219,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:15,亡灵大盗,802,1724015367802101639,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,166.66666666666669,2024-10-07 08:30:28,亡灵大盗,802,1725028367802101520,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:45,亡灵大盗,802,1725045367802101261,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:06,亡灵大盗,802,1724066367802101505,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:27,亡灵大盗,802,1720087367802101523,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:30,亡灵大盗,802,1722090367802101059,49.237.19.252,0.150000000000
