uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:17,麻將胡了2,803,1727596182803101686,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:14,麻將胡了2,803,1723653182803101666,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:04:45,麻將胡了2,803,1723684182803101754,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:50,亡灵大盗,802,1725689200802101452,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:46,亡灵大盗,802,1726746200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:06,亡灵大盗,802,1729766200802101020,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:57,亡灵大盗,802,1727817200802101150,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:25,亡灵大盗,802,1726905200802101048,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:34,麻將胡了2,803,1727914182803101132,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:08:51,麻將胡了2,803,1721930182803101918,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:28,麻將胡了2,803,1723028182803101914,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:29,亡灵大盗,802,1721029200802101028,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:45,亡灵大盗,802,1728045200802101468,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:04,亡灵大盗,802,1723064200802101616,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:49,亡灵大盗,802,1726109200802101476,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:54,麻將胡了2,803,1721173182803101936,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:02,麻將胡了2,803,1729182182803101636,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:41,麻將胡了2,803,1723221182803101424,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,4133.333333333334,2024-10-07 10:16:20,麻將胡了2,803,1727380182803101626,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:16:57,亡灵大盗,802,1727417346802101198,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:01,亡灵大盗,802,1728421346802101868,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:48:10,亡灵大盗,802,1725690875802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:00,亡灵大盗,802,1726740875802101233,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:32,亡灵大盗,802,1722773875802101053,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:35,亡灵大盗,802,1723775875802101362,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:42,亡灵大盗,802,1722782875802101413,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-116.66666666666667,2024-10-07 09:49:59,麻將胡了2,803,1723800811803101027,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:28,亡灵大盗,802,1720828875802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:41,亡灵大盗,802,1727841875802101762,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:22,麻將胡了2,803,1729882811803101508,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:52:01,亡灵大盗,802,1723921875802101613,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:54:12,亡灵大盗,802,1725052875802101108,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:48,亡灵大盗,802,1724088875802101184,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:05,麻將胡了2,803,1721165811803101633,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:16,亡灵大盗,802,1727176875802101647,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:21,麻將胡了2,803,1728180811803101973,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:56,麻將胡了2,803,1729215811803101737,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,300.0,2024-10-07 09:59:05,麻將胡了2,803,1728345811803101663,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:59:59,亡灵大盗,802,1722399875802101322,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:01:57,麻將胡了2,803,1722516182803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:02:13,麻將胡了2,803,1726532182803101283,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:02:50,麻將胡了2,803,1724569182803101533,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:53,麻將胡了2,803,1729633182803101087,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:27,亡灵大盗,802,1720666200802101766,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:45,亡灵大盗,802,1724685200802101322,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:18,亡灵大盗,802,1728718200802101047,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,220.0,2024-10-07 10:05:32,亡灵大盗,802,1723731200802101944,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:06:30,亡灵大盗,802,1720790200802101148,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:52,亡灵大盗,802,1720811200802101573,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,416.6666666666667,2024-10-07 10:07:57,麻將胡了2,803,1724876182803101580,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:12,亡灵大盗,802,1725892200802101113,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:08:22,亡灵大盗,802,1721902200802101043,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:23,麻將胡了2,803,1727903182803101017,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:53,亡灵大盗,802,1726932200802101833,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:12,亡灵大盗,802,1721951200802101948,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 10:09:55,亡灵大盗,802,1728994200802101584,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:10:02,亡灵大盗,802,1723001200802101857,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:11,麻將胡了2,803,1722011182803101717,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:42,亡灵大盗,802,1725102200802101043,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:11:57,亡灵大盗,802,1724116200802101988,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:04,麻將胡了2,803,1726124182803101823,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:31,麻將胡了2,803,1724211182803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:19,麻將胡了2,803,1728319182803101627,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:30,亡灵大盗,802,1727330346802101728,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:17:06,亡灵大盗,802,1728426346802101627,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:17,亡灵大盗,802,1728438346802101182,49.237.44.2,0.150000000000
4619453,40240,4607576,166.66666666666669,1383.3333333333335,2024-10-07 09:47:38,麻將胡了2,803,1729658811803101134,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 09:49:05,亡灵大盗,802,1724746875802101062,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:12,麻將胡了2,803,1721752811803101886,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:50:10,亡灵大盗,802,1728810875802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:33,亡灵大盗,802,1725833875802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:18,亡灵大盗,802,1724878875802101474,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:19,亡灵大盗,802,1722879875802101534,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-140.0,2024-10-07 09:53:08,麻將胡了2,803,1721987811803101814,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:54:53,亡灵大盗,802,1726093875802101610,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:57,亡灵大盗,802,1721096875802101738,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:44,麻將胡了2,803,1729203811803101934,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:50,麻將胡了2,803,1724210811803101170,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:15,亡灵大盗,802,1725235875802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:57:27,亡灵大盗,802,1729246875802101870,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:57,麻將胡了2,803,1720337811803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:13,麻將胡了2,803,1725352811803101916,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-225.0,2024-10-07 09:59:14,麻將胡了2,803,1724354811803101058,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:01:02,麻將胡了2,803,1726461182803101450,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:40,麻將胡了2,803,1721559182803101248,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:41,亡灵大盗,802,1721620200802101650,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,853.3333333333334,2024-10-07 10:03:43,亡灵大盗,802,1726622200802101530,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:55,麻將胡了2,803,1726634182803101274,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:56,麻將胡了2,803,1726635182803101434,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:15,亡灵大盗,802,1727654200802101886,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,483.33333333333337,2024-10-07 10:04:25,麻將胡了2,803,1726664182803101934,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:37,亡灵大盗,802,1725677200802101316,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:54,亡灵大盗,802,1727694200802101098,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:00,亡灵大盗,802,1729700200802101200,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:07,麻將胡了2,803,1721706182803101498,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:20,亡灵大盗,802,1723720200802101316,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:31,麻將胡了2,803,1726850182803101538,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:33,麻將胡了2,803,1728913182803101054,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:35,麻將胡了2,803,1723915182803101228,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:21,亡灵大盗,802,1726021200802101778,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:11:32,麻將胡了2,803,1721092182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:47,麻將胡了2,803,1725107182803101490,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:25,麻將胡了2,803,1722205182803101600,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:28,亡灵大盗,802,1721328346802101498,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:31,麻將胡了2,803,1725392182803101152,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:19,亡灵大盗,802,1729439346802101288,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:27,亡灵大盗,802,1729647875802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:42,亡灵大盗,802,1720662875802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:58,亡灵大盗,802,1728678875802101391,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:01,亡灵大盗,802,1724681875802101780,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:02,麻將胡了2,803,1727683811803101089,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:14,麻將胡了2,803,1728694811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:23,亡灵大盗,802,1729703875802101565,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:48:24,亡灵大盗,802,1726704875802101635,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:10,麻將胡了2,803,1720750811803101565,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:13,麻將胡了2,803,1722753811803101979,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:18,亡灵大盗,802,1729758875802101569,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,0.0,2024-10-07 09:49:33,麻將胡了2,803,1723773811803101348,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:34,亡灵大盗,802,1728774875802101255,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:49:45,亡灵大盗,802,1721785875802101861,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:52,亡灵大盗,802,1728852875802101743,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:40,麻將胡了2,803,1722960811803101451,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:17,麻將胡了2,803,1723997811803101163,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 09:54:29,亡灵大盗,802,1722069875802101103,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:47,亡灵大盗,802,1729086875802101943,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:55:01,亡灵大盗,802,1729101875802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:20,亡灵大盗,802,1724180875802101219,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:22,麻將胡了2,803,1722182811803101319,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:22,亡灵大盗,802,1723182875802101611,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:25,亡灵大盗,802,1723185875802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:56:43,亡灵大盗,802,1729203875802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:57:06,亡灵大盗,802,1725226875802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:16,亡灵大盗,802,1725236875802101445,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:24,麻將胡了2,803,1725243811803101947,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:55,麻將胡了2,803,1721274811803101835,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:57:59,亡灵大盗,802,1729279875802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:39,亡灵大盗,802,1728319875802101429,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:46,麻將胡了2,803,1723325811803101935,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:09,麻將胡了2,803,1725349811803101300,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:02,亡灵大盗,802,1728401875802101924,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:01:35,麻將胡了2,803,1720494182803101731,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:42,麻將胡了2,803,1725502182803101155,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:20,麻將胡了2,803,1721539182803101303,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:36,麻將胡了2,803,1723555182803101955,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,983.3333333333334,2024-10-07 10:02:59,麻將胡了2,803,1728578182803101371,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,950.0,2024-10-07 10:03:08,麻將胡了2,803,1729587182803101921,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:03:09,亡灵大盗,802,1724588200802101528,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:57,麻將胡了2,803,1721636182803101811,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:58,麻將胡了2,803,1728637182803101995,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:21,亡灵大盗,802,1729661200802101385,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,326.6666666666667,2024-10-07 10:04:28,亡灵大盗,802,1722668200802101095,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:52,亡灵大盗,802,1722691200802101741,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:58,亡灵大盗,802,1723697200802101579,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 10:05:22,亡灵大盗,802,1722721200802101527,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:26,亡灵大盗,802,1726726200802101089,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 10:05:27,亡灵大盗,802,1720727200802101375,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,866.6666666666667,2024-10-07 10:05:45,麻將胡了2,803,1721745182803101049,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:49,麻將胡了2,803,1721748182803101399,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,483.33333333333337,2024-10-07 10:05:50,麻將胡了2,803,1729749182803101524,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:25,亡灵大盗,802,1725785200802101127,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,2286.666666666667,2024-10-07 10:06:38,亡灵大盗,802,1721797200802101769,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:49,亡灵大盗,802,1727809200802101387,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:56,亡灵大盗,802,1722816200802101019,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:59,亡灵大盗,802,1729819200802101335,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:38,麻將胡了2,803,1728858182803101295,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:17,麻將胡了2,803,1729897182803101164,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:26,亡灵大盗,802,1726906200802101295,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:36,亡灵大盗,802,1727915200802101751,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:45,亡灵大盗,802,1722924200802101641,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,3126.666666666667,2024-10-07 10:09:00,亡灵大盗,802,1723939200802101547,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,1083.3333333333335,2024-10-07 10:09:10,麻將胡了2,803,1725949182803101907,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:11,亡灵大盗,802,1727950200802101815,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:29,麻將胡了2,803,1725968182803101705,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:33,亡灵大盗,802,1724972200802101385,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:34,亡灵大盗,802,1727973200802101429,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:09:43,麻將胡了2,803,1725982182803101611,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,6050.0,2024-10-07 10:09:51,麻將胡了2,803,1725990182803101831,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:53,亡灵大盗,802,1723993200802101255,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:59,亡灵大盗,802,1720998200802101564,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-07 10:09:59,麻將胡了2,803,1721999182803101302,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:15,亡灵大盗,802,1724015200802101229,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:32,麻將胡了2,803,1725031182803101991,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:10:53,麻將胡了2,803,1723053182803101341,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2160.0,2024-10-07 10:10:54,亡灵大盗,802,1722054200802101755,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:56,麻將胡了2,803,1723056182803101769,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 10:11:19,亡灵大盗,802,1725079200802101581,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:31,亡灵大盗,802,1720091200802101539,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:47,亡灵大盗,802,1728107200802101015,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:02,麻將胡了2,803,1726123182803101489,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:17,麻將胡了2,803,1729317182803101385,202.79.26.171,0.150000000000
