uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:55,亡灵大盗,802,1723835367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:03,亡灵大盗,802,1722843367802101919,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:40,亡灵大盗,802,1724879367802101966,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:41,亡灵大盗,802,1728881367802101271,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:54:44,亡灵大盗,802,1724883367802101765,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:00,亡灵大盗,802,1722900367802101528,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:13,亡灵大盗,802,1729912367802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 07:55:15,亡灵大盗,802,1725915367802101455,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:52,亡灵大盗,802,1727951367802101747,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:15,亡灵大盗,802,1729975367802101565,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:57,亡灵大盗,802,1723017367802101251,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1213.3333333333335,2024-10-07 07:57:11,亡灵大盗,802,1721031367802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:57:49,亡灵大盗,802,1724069367802101587,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:23,亡灵大盗,802,1725103367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:39,亡灵大盗,802,1724119367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:50,亡灵大盗,802,1722130367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:58,亡灵大盗,802,1728137367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:13,亡灵大盗,802,1729153367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:19,亡灵大盗,802,1720158367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:59,亡灵大盗,802,1727319367802101609,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:15,亡灵大盗,802,1727335367802101124,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:18,亡灵大盗,802,1728337367802101706,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:28,亡灵大盗,802,1726347367802101524,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:47,亡灵大盗,802,1724366367802101619,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:02,亡灵大盗,802,1726381367802101629,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:08,亡灵大盗,802,1723387367802101527,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:12,亡灵大盗,802,1727391367802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:13,亡灵大盗,802,1727392367802101801,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:28,亡灵大盗,802,1728407367802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,7520.0,2024-10-07 08:03:29,亡灵大盗,802,1726409367802101126,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:03:58,亡灵大盗,802,1723438367802101175,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:22,亡灵大盗,802,1728462367802101199,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:41,亡灵大盗,802,1724481367802101005,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:05,亡灵大盗,802,1721505367802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:05:50,亡灵大盗,802,1723550367802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 08:06:28,亡灵大盗,802,1720588367802101179,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:07:40,亡灵大盗,802,1728659367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:24,亡灵大盗,802,1727704367802101089,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:30,亡灵大盗,802,1723710367802101329,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:38,亡灵大盗,802,1721717367802101795,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:08:48,亡灵大盗,802,1720727367802101661,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:46,亡灵大盗,802,1729785367802101969,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:34,亡灵大盗,802,1729834367802101425,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:11:04,亡灵大盗,802,1720864367802101528,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:16,亡灵大盗,802,1727875367802101911,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:11:50,亡灵大盗,802,1726909367802101831,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:08,亡灵大盗,802,1725927367802101985,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:43,亡灵大盗,802,1729962367802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:04,亡灵大盗,802,1724983367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:49,亡灵大盗,802,1722028367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:53,亡灵大盗,802,1720032367802101825,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:58,亡灵大盗,802,1729037367802101943,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:15:21,亡灵大盗,802,1727121367802101767,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:44,亡灵大盗,802,1721144367802101367,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:17:16,亡灵大盗,802,1727236367802101421,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,280.0,2024-10-07 08:18:23,亡灵大盗,802,1723303367802101347,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:18:38,亡灵大盗,802,1726318367802101401,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:12,亡灵大盗,802,1724352367802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:28,亡灵大盗,802,1721368367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1826.6666666666667,2024-10-07 08:21:45,亡灵大盗,802,1728505367802101595,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:03,亡灵大盗,802,1728524367802101279,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:08,亡灵大盗,802,1720528367802101520,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:24,亡灵大盗,802,1721544367802101147,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:46,亡灵大盗,802,1724825367802101884,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:10,亡灵大盗,802,1729849367802101990,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:24,亡灵大盗,802,1728864367802101550,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1646.6666666666667,2024-10-07 07:55:02,亡灵大盗,802,1724901367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2126.666666666667,2024-10-07 07:55:58,亡灵大盗,802,1722958367802101004,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:29,亡灵大盗,802,1729049367802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:48,亡灵大盗,802,1728068367802101404,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:12,亡灵大盗,802,1728152367802101016,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:01:29,亡灵大盗,802,1723289367802101072,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:45,亡灵大盗,802,1725365367802101252,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:44,亡灵大盗,802,1727423367802101836,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:20,亡灵大盗,802,1722459367802101758,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:45,亡灵大盗,802,1721664367802101844,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:05,亡灵大盗,802,1729684367802101472,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:14,亡灵大盗,802,1722694367802101008,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:31,亡灵大盗,802,1726890367802101572,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:03,亡灵大盗,802,1723103367802101662,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:53:25,亡灵大盗,802,1721805367802101144,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:11,亡灵大盗,802,1722851367802101328,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:54:19,亡灵大盗,802,1724858367802101977,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:31,亡灵大盗,802,1721871367802101322,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:27,亡灵大盗,802,1721927367802101257,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:41,亡灵大盗,802,1724940367802101766,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:43,亡灵大盗,802,1722943367802101237,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:40,亡灵大盗,802,1722999367802101766,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:42,亡灵大盗,802,1720002367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:49,亡灵大盗,802,1726009367802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:09,亡灵大盗,802,1726028367802101857,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:38,亡灵大盗,802,1726058367802101633,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:40,亡灵大盗,802,1722120367802101497,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:59,亡灵大盗,802,1726139367802101057,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:15,亡灵大盗,802,1726395367802101108,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:18,亡灵大盗,802,1721397367802101502,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:45,亡灵大盗,802,1725424367802101984,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:37,亡灵大盗,802,1724476367802101897,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:56,亡灵大盗,802,1724496367802101117,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:14,亡灵大盗,802,1723513367802101722,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:19,亡灵大盗,802,1723518367802101427,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:38,亡灵大盗,802,1724537367802101533,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:49,亡灵大盗,802,1724548367802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:06:44,亡灵大盗,802,1727603367802101687,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:02,亡灵大盗,802,1728621367802101853,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:21,亡灵大盗,802,1728700367802101447,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1860.0,2024-10-07 08:08:59,亡灵大盗,802,1720738367802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:47,亡灵大盗,802,1723787367802101243,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:53,亡灵大盗,802,1726852367802101643,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:11:28,亡灵大盗,802,1720887367802101673,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:19,亡灵大盗,802,1721998367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:20,亡灵大盗,802,1720120367802101663,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:17:19,亡灵大盗,802,1725238367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:30,亡灵大盗,802,1729310367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:19:18,亡灵大盗,802,1721358367802101533,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:22:05,亡灵大盗,802,1721525367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:53:10,亡灵大盗,802,1727790367802101694,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:16,亡灵大盗,802,1727796367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:30,亡灵大盗,802,1721809367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:44,亡灵大盗,802,1725063367802101684,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:58:18,亡灵大盗,802,1727098367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:30,亡灵大盗,802,1727110367802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:46,亡灵大盗,802,1729426367802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,186.66666666666669,2024-10-07 08:03:48,亡灵大盗,802,1721427367802101630,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:04,亡灵大盗,802,1724444367802101178,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:40,亡灵大盗,802,1722540367802101174,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:49,亡灵大盗,802,1729788367802101640,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:12:10,亡灵大盗,802,1721929367802101170,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:13:12,亡灵大盗,802,1725991367802101054,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:36,亡灵大盗,802,1728015367802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:14:13,亡灵大盗,802,1723053367802101042,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:18,亡灵大盗,802,1722118367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1466.6666666666667,2024-10-07 08:17:20,亡灵大盗,802,1729240367802101280,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:18:50,亡灵大盗,802,1721330367802101458,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:26,亡灵大盗,802,1726366367802101352,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:27,亡灵大盗,802,1728367367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:32,亡灵大盗,802,1726373367802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:19,亡灵大盗,802,1720539367802101688,49.237.19.252,0.150000000000
