uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:55,麻將胡了2,803,1725335811803101345,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2233.3333333333335,2024-10-07 10:01:06,麻將胡了2,803,1721466182803101051,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:01:23,麻將胡了2,803,1724483182803101249,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:30,麻將胡了2,803,1727490182803101183,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:43,麻將胡了2,803,1725503182803101225,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:45,麻將胡了2,803,1722504182803101321,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:29,麻將胡了2,803,1720548182803101748,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:02,亡灵大盗,802,1723582200802101145,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:07,麻將胡了2,803,1727586182803101765,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:14,亡灵大盗,802,1721594200802101135,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:14,亡灵大盗,802,1724653200802101763,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:52,麻將胡了2,803,1727692182803101269,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:05:17,麻將胡了2,803,1729717182803101379,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:05:52,亡灵大盗,802,1722751200802101562,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:55,亡灵大盗,802,1724754200802101589,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,27250.0,2024-10-07 10:05:56,麻將胡了2,803,1723755182803101962,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:00,亡灵大盗,802,1728760200802101095,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:09,亡灵大盗,802,1729769200802101501,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,420.0,2024-10-07 10:06:20,亡灵大盗,802,1722780200802101401,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:33,亡灵大盗,802,1721793200802101131,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:34,亡灵大盗,802,1728794200802101307,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:37,亡灵大盗,802,1721796200802101701,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,1113.3333333333335,2024-10-07 09:38:09,亡灵大盗,802,1723088875802101626,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:30,亡灵大盗,802,1722109875802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:38:33,亡灵大盗,802,1722112875802101468,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:29,亡灵大盗,802,1721168875802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:01,亡灵大盗,802,1727200875802101990,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:22,麻將胡了2,803,1724221811803101918,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:12,麻將胡了2,803,1726271811803101590,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:52,亡灵大盗,802,1720311875802101872,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:20,麻將胡了2,803,1723339811803101692,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:35,亡灵大盗,802,1726354875802101400,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:52,麻將胡了2,803,1724492811803101714,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:56,亡灵大盗,802,1729496875802101666,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:57,亡灵大盗,802,1723497875802101848,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:26,亡灵大盗,802,1720586875802101052,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:46:42,亡灵大盗,802,1720602875802101626,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:08,亡灵大盗,802,1723628875802101452,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:31,亡灵大盗,802,1728651875802101016,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:33,亡灵大盗,802,1722653875802101804,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:51,亡灵大盗,802,1722671875802101880,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-116.66666666666667,2024-10-07 09:48:56,麻將胡了2,803,1725736811803101416,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:08,麻將胡了2,803,1725748811803101554,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:04,亡灵大盗,802,1725804875802101856,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:05,亡灵大盗,802,1723806875802101068,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:31,麻將胡了2,803,1725831811803101972,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:38,亡灵大盗,802,1728898875802101590,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:01,麻將胡了2,803,1726922811803101236,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:03,亡灵大盗,802,1725983875802101136,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-210.0,2024-10-07 09:53:03,麻將胡了2,803,1727983811803101202,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 09:53:10,亡灵大盗,802,1720990875802101758,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:14,麻將胡了2,803,1726994811803101206,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:20,亡灵大盗,802,1725059875802101696,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:18,亡灵大盗,802,1726177875802101812,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:27,麻將胡了2,803,1720187811803101476,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:09,麻將胡了2,803,1726229811803101492,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:53,麻將胡了2,803,1727272811803101918,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:54,麻將胡了2,803,1725273811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-26.666666666666668,2024-10-07 09:58:47,麻將胡了2,803,1725327811803101000,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:54,麻將胡了2,803,1721334811803101132,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:40,麻將胡了2,803,1729500182803101020,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:45,麻將胡了2,803,1728564182803101812,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:17,麻將胡了2,803,1727596182803101686,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:14,麻將胡了2,803,1723653182803101666,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:04:45,麻將胡了2,803,1723684182803101754,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:50,亡灵大盗,802,1725689200802101452,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:46,亡灵大盗,802,1726746200802101310,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:06,亡灵大盗,802,1729766200802101020,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:57,亡灵大盗,802,1727817200802101150,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:36,亡灵大盗,802,1726176875802101217,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:41,麻將胡了2,803,1720180811803101457,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:41:41,麻將胡了2,803,1723300811803101687,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:59,麻將胡了2,803,1729318811803101973,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:21,麻將胡了2,803,1726340811803101733,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:17,亡灵大盗,802,1727396875802101173,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:29,亡灵大盗,802,1720408875802101287,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:06,亡灵大盗,802,1720447875802101133,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,393.33333333333337,2024-10-07 09:44:27,亡灵大盗,802,1723467875802101777,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:48,亡灵大盗,802,1722488875802101753,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,25.0,2024-10-07 09:44:56,麻將胡了2,803,1721496811803101473,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:35,亡灵大盗,802,1722535875802101326,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:48,麻將胡了2,803,1722548811803101877,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:58,亡灵大盗,802,1720558875802101037,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:48:10,亡灵大盗,802,1725690875802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:00,亡灵大盗,802,1726740875802101233,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:32,亡灵大盗,802,1722773875802101053,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:35,亡灵大盗,802,1723775875802101362,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:42,亡灵大盗,802,1722782875802101413,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-116.66666666666667,2024-10-07 09:49:59,麻將胡了2,803,1723800811803101027,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:28,亡灵大盗,802,1720828875802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:41,亡灵大盗,802,1727841875802101762,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:22,麻將胡了2,803,1729882811803101508,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:52:01,亡灵大盗,802,1723921875802101613,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:54:12,亡灵大盗,802,1725052875802101108,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:48,亡灵大盗,802,1724088875802101184,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:05,麻將胡了2,803,1721165811803101633,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:16,亡灵大盗,802,1727176875802101647,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:21,麻將胡了2,803,1728180811803101973,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:56,麻將胡了2,803,1729215811803101737,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,300.0,2024-10-07 09:59:05,麻將胡了2,803,1728345811803101663,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:59:59,亡灵大盗,802,1722399875802101322,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-07 10:01:57,麻將胡了2,803,1722516182803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:02:13,麻將胡了2,803,1726532182803101283,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:02:50,麻將胡了2,803,1724569182803101533,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:53,麻將胡了2,803,1729633182803101087,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:27,亡灵大盗,802,1720666200802101766,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:45,亡灵大盗,802,1724685200802101322,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:18,亡灵大盗,802,1728718200802101047,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,220.0,2024-10-07 10:05:32,亡灵大盗,802,1723731200802101944,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:06:30,亡灵大盗,802,1720790200802101148,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:52,亡灵大盗,802,1720811200802101573,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:06,亡灵大盗,802,1728145875802101834,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:48,亡灵大盗,802,1722187875802101414,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:33,麻將胡了2,803,1727233811803101474,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:59,麻將胡了2,803,1729259811803101422,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:13,亡灵大盗,802,1727332875802101938,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:42:45,麻將胡了2,803,1727364811803101992,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:15,亡灵大盗,802,1725394875802101894,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:32,麻將胡了2,803,1729472811803101806,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:47,麻將胡了2,803,1721487811803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:50,麻將胡了2,803,1721490811803101930,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:45:01,亡灵大盗,802,1724501875802101486,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:45:25,亡灵大盗,802,1723525875802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:29,亡灵大盗,802,1728589875802101640,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:46:57,麻將胡了2,803,1727617811803101956,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 09:47:04,麻將胡了2,803,1724624811803101414,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:16,麻將胡了2,803,1724636811803101116,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:20,麻將胡了2,803,1722640811803101802,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,1383.3333333333335,2024-10-07 09:47:38,麻將胡了2,803,1729658811803101134,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 09:49:05,亡灵大盗,802,1724746875802101062,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:12,麻將胡了2,803,1721752811803101886,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:50:10,亡灵大盗,802,1728810875802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:33,亡灵大盗,802,1725833875802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:18,亡灵大盗,802,1724878875802101474,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:19,亡灵大盗,802,1722879875802101534,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-140.0,2024-10-07 09:53:08,麻將胡了2,803,1721987811803101814,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:54:53,亡灵大盗,802,1726093875802101610,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:57,亡灵大盗,802,1721096875802101738,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:44,麻將胡了2,803,1729203811803101934,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:50,麻將胡了2,803,1724210811803101170,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:15,亡灵大盗,802,1725235875802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:57:27,亡灵大盗,802,1729246875802101870,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:57,麻將胡了2,803,1720337811803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:13,麻將胡了2,803,1725352811803101916,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-225.0,2024-10-07 09:59:14,麻將胡了2,803,1724354811803101058,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:01:02,麻將胡了2,803,1726461182803101450,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:40,麻將胡了2,803,1721559182803101248,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:41,亡灵大盗,802,1721620200802101650,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,853.3333333333334,2024-10-07 10:03:43,亡灵大盗,802,1726622200802101530,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:55,麻將胡了2,803,1726634182803101274,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:56,麻將胡了2,803,1726635182803101434,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:15,亡灵大盗,802,1727654200802101886,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,483.33333333333337,2024-10-07 10:04:25,麻將胡了2,803,1726664182803101934,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:37,亡灵大盗,802,1725677200802101316,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:54,亡灵大盗,802,1727694200802101098,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:00,亡灵大盗,802,1729700200802101200,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:05:07,麻將胡了2,803,1721706182803101498,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:20,亡灵大盗,802,1723720200802101316,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:30,亡灵大盗,802,1726050875802101061,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:46,亡灵大盗,802,1721065875802101731,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:04,亡灵大盗,802,1723084875802101199,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:24,亡灵大盗,802,1725103875802101415,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:25,亡灵大盗,802,1728104875802101661,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:38:58,麻將胡了2,803,1722137811803101391,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:00,麻將胡了2,803,1724139811803101751,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:10,麻將胡了2,803,1721149811803101469,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:46,亡灵大盗,802,1723185875802101819,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:09,麻將胡了2,803,1723209811803101241,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:22,麻將胡了2,803,1727222811803101771,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:28,麻將胡了2,803,1729228811803101539,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:00,麻將胡了2,803,1723260811803101365,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:14,麻將胡了2,803,1723273811803101449,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,286.6666666666667,2024-10-07 09:42:16,亡灵大盗,802,1724335875802101531,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:22,麻將胡了2,803,1721341811803101709,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:50,亡灵大盗,802,1727369875802101421,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:25,亡灵大盗,802,1726404875802101539,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:34,亡灵大盗,802,1722413875802101395,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:16,亡灵大盗,802,1722456875802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:26,亡灵大盗,802,1729466875802101561,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,40.0,2024-10-07 09:44:37,亡灵大盗,802,1720477875802101711,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,10.0,2024-10-07 09:44:38,麻將胡了2,803,1725478811803101342,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 09:45:04,亡灵大盗,802,1729504875802101501,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:09,麻將胡了2,803,1724509811803101415,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:17,麻將胡了2,803,1722517811803101175,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:18,麻將胡了2,803,1725518811803101289,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:21,麻將胡了2,803,1723521811803101349,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:45:23,麻將胡了2,803,1729523811803101241,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:28,亡灵大盗,802,1729528875802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:30,亡灵大盗,802,1720530875802101345,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:30,亡灵大盗,802,1726590875802101679,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:35,麻將胡了2,803,1729595811803101445,202.79.26.171,0.150000000000
