uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:53,亡灵大盗,802,1729153367802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:59,亡灵大盗,802,1725219367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,573.3333333333334,2024-10-07 07:27:06,亡灵大盗,802,1724226367802101495,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:24,亡灵大盗,802,1727243367802101947,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:25,亡灵大盗,802,1728245367802101383,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:28,亡灵大盗,802,1722248367802101339,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:32,亡灵大盗,802,1721252367802101445,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:54,亡灵大盗,802,1724274367802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:28:02,亡灵大盗,802,1725282367802101569,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:28:44,亡灵大盗,802,1724324367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:45,亡灵大盗,802,1720384367802101605,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:16,亡灵大盗,802,1727416367802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:26,亡灵大盗,802,1723426367802101511,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:51,亡灵大盗,802,1721450367802101795,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:31:02,亡灵大盗,802,1727461367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:10,亡灵大盗,802,1720469367802101744,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:42,亡灵大盗,802,1722502367802101307,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:51,亡灵大盗,802,1727511367802101381,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:32:01,亡灵大盗,802,1727520367802101566,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:17,亡灵大盗,802,1724597367802101705,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:25,亡灵大盗,802,1728605367802101715,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:53,亡灵大盗,802,1723693367802101149,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:19,亡灵大盗,802,1720718367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 07:35:49,亡灵大盗,802,1726748367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:14,亡灵大盗,802,1724773367802101782,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:39,亡灵大盗,802,1725798367802101831,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:22,亡灵大盗,802,1728901367802101525,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:40,亡灵大盗,802,1725919367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:42,亡灵大盗,802,1726921367802101968,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:38:53,亡灵大盗,802,1721932367802101535,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:46,亡灵大盗,802,1722985367802101609,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:40:18,亡灵大盗,802,1722017367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:40:39,亡灵大盗,802,1721039367802101307,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:41:29,亡灵大盗,802,1722088367802101727,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1786.6666666666667,2024-10-07 07:42:19,亡灵大盗,802,1729139367802101361,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,38040.0,2024-10-07 07:42:29,亡灵大盗,802,1721148367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:44:27,亡灵大盗,802,1726266367802101811,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:38,亡灵大盗,802,1725277367802101821,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 07:45:03,亡灵大盗,802,1729302367802101564,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:20,亡灵大盗,802,1721319367802101971,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:23,亡灵大盗,802,1728322367802101465,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:37,亡灵大盗,802,1722336367802101225,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 07:45:50,亡灵大盗,802,1721349367802101382,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:17,亡灵大盗,802,1724376367802101744,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:39,亡灵大盗,802,1722398367802101369,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,346.6666666666667,2024-10-07 07:47:15,亡灵大盗,802,1721434367802101825,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:43,亡灵大盗,802,1725462367802101568,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:54,亡灵大盗,802,1721473367802101987,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 07:48:15,亡灵大盗,802,1721494367802101205,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:30,亡灵大盗,802,1729509367802101085,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:32,亡灵大盗,802,1725511367802101308,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 07:48:35,亡灵大盗,802,1727514367802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:43,亡灵大盗,802,1727522367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:23,亡灵大盗,802,1729562367802101748,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:34,亡灵大盗,802,1729572367802101995,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:39,亡灵大盗,802,1722578367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:23,亡灵大盗,802,1727624367802101095,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1873.3333333333335,2024-10-07 07:50:31,亡灵大盗,802,1721631367802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:52:16,亡灵大盗,802,1723736367802101503,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:05,亡灵大盗,802,1728985367802101226,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:12,亡灵大盗,802,1727992367802101598,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:31,亡灵大盗,802,1725071367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:46,亡灵大盗,802,1722085367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 07:25:25,亡灵大盗,802,1722125367802101222,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:28,亡灵大盗,802,1727128367802101354,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:24,亡灵大盗,802,1729183367802101672,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,933.3333333333334,2024-10-07 07:26:25,亡灵大盗,802,1722184367802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:53,亡灵大盗,802,1722332367802101772,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:28:54,亡灵大盗,802,1720334367802101000,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:16,亡灵大盗,802,1728356367802101136,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:02,亡灵大盗,802,1728402367802101198,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:29,亡灵大盗,802,1727428367802101950,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:15,亡灵大盗,802,1721774367802101954,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:26,亡灵大盗,802,1728026367802101036,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:00,亡灵大盗,802,1729060367802101114,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:41,亡灵大盗,802,1729101367802101286,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:37,亡灵大盗,802,1725276367802101448,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:39,亡灵大盗,802,1729338367802101622,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:16,亡灵大盗,802,1720375367802101558,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:18,亡灵大盗,802,1729378367802101052,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:44,亡灵大盗,802,1724463367802101714,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:22,亡灵大盗,802,1725501367802101052,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:04,亡灵大盗,802,1728543367802101472,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:08,亡灵大盗,802,1728547367802101004,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:57,亡灵大盗,802,1720596367802101832,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:51:58,亡灵大盗,802,1723718367802101216,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:11,亡灵大盗,802,1722291367802101077,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:27,亡灵大盗,802,1720307367802101326,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:28:39,亡灵大盗,802,1724319367802101033,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:01,亡灵大盗,802,1726341367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:29:20,亡灵大盗,802,1724359367802101697,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:46,亡灵大盗,802,1727385367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:01,亡灵大盗,802,1726700367802101986,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:24,亡灵大盗,802,1726784367802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:25,亡灵大盗,802,1729785367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:55,亡灵大盗,802,1724814367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:20,亡灵大盗,802,1723900367802101293,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:38,亡灵大盗,802,1723038367802101083,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:44,亡灵大盗,802,1727103367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:50,亡灵大盗,802,1721109367802101807,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:47,亡灵大盗,802,1729286367802101580,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:34,亡灵大盗,802,1724393367802101613,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:12,亡灵大盗,802,1723491367802101580,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:15,亡灵大盗,802,1729554367802101184,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:49:31,亡灵大盗,802,1724570367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:53,亡灵大盗,802,1725592367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:59,亡灵大盗,802,1724159367802101316,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:27:59,亡灵大盗,802,1729279367802101512,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:31,亡灵大盗,802,1729310367802101886,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:53,亡灵大盗,802,1726393367802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:41,亡灵大盗,802,1729500367802101796,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,5866.666666666667,2024-10-07 07:32:05,亡灵大盗,802,1727525367802101230,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:43,亡灵大盗,802,1725683367802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:51,亡灵大盗,802,1720691367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:28,亡灵大盗,802,1724787367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:35,亡灵大盗,802,1724855367802101152,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:39,亡灵大盗,802,1720918367802101462,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:01,亡灵大盗,802,1727061367802101338,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:43,亡灵大盗,802,1722102367802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:49,亡灵大盗,802,1723108367802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:03,亡灵大盗,802,1729123367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:05,亡灵大盗,802,1723125367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 07:42:06,亡灵大盗,802,1724126367802101244,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:36,亡灵大盗,802,1723275367802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1706.6666666666667,2024-10-07 07:49:41,亡灵大盗,802,1722580367802101430,49.237.19.252,0.150000000000
