uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:27,亡灵大盗,802,1720087367802101523,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:30,亡灵大盗,802,1722090367802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:03,亡灵大盗,802,1725123367802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:35,亡灵大盗,802,1729154367802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:32:37,亡灵大盗,802,1723157367802101291,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:35,亡灵大盗,802,1724274367802101947,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 08:34:41,亡灵大盗,802,1725280367802101786,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:50,亡灵大盗,802,1722350367802101566,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:31,亡灵大盗,802,1726391367802101781,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:34,亡灵大盗,802,1729394367802101183,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:59,亡灵大盗,802,1720419367802101051,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:45,亡灵大盗,802,1721664367802101844,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:05,亡灵大盗,802,1729684367802101472,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:14,亡灵大盗,802,1722694367802101008,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:31,亡灵大盗,802,1726890367802101572,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:03,亡灵大盗,802,1723103367802101662,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:55,亡灵大盗,802,1726695367802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:25:19,亡灵大盗,802,1721719367802101088,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:48,亡灵大盗,802,1727808367802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:10,亡灵大盗,802,1722830367802101172,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:13,亡灵大盗,802,1724833367802101888,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:15,亡灵大盗,802,1720835367802101232,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:13,亡灵大盗,802,1721013367802101404,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:30:17,亡灵大盗,802,1724016367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:27,亡灵大盗,802,1729027367802101256,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:36,亡灵大盗,802,1726036367802101172,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:55,亡灵大盗,802,1721054367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:42,亡灵大盗,802,1729102367802101732,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,413.33333333333337,2024-10-07 08:31:54,亡灵大盗,802,1720114367802101440,49.237.19.252,0.150000000000
4414284,40108,2904126,30.0,28.5,2024-10-07 08:32:11,新看四张抢庄牛牛,126,gfg_126104_1728261112987_48075,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,760.0,2024-10-07 08:32:48,亡灵大盗,802,1729167367802101918,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:59,亡灵大盗,802,1722178367802101736,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:01,亡灵大盗,802,1722301367802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:46,亡灵大盗,802,1726345367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:14,亡灵大盗,802,1726374367802101550,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:36:27,亡灵大盗,802,1727387367802101606,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:33,亡灵大盗,802,1729393367802101024,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:17,亡灵大盗,802,1721437367802101068,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:21,亡灵大盗,802,1728700367802101447,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1860.0,2024-10-07 08:08:59,亡灵大盗,802,1720738367802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:47,亡灵大盗,802,1723787367802101243,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:53,亡灵大盗,802,1726852367802101643,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:11:28,亡灵大盗,802,1720887367802101673,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:19,亡灵大盗,802,1721998367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:20,亡灵大盗,802,1720120367802101663,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:17:19,亡灵大盗,802,1725238367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:30,亡灵大盗,802,1729310367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:19:18,亡灵大盗,802,1721358367802101533,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:22:05,亡灵大盗,802,1721525367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2000.0,2024-10-07 08:22:25,亡灵大盗,802,1725545367802101904,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:23:43,亡灵大盗,802,1723623367802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:51,亡灵大盗,802,1725631367802101447,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:03,亡灵大盗,802,1726644367802101273,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:47,亡灵大盗,802,1729807367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:11,亡灵大盗,802,1726831367802101413,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:21,亡灵大盗,802,1727841367802101623,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:40,亡灵大盗,802,1728860367802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:05,亡灵大盗,802,1726945367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:06,亡灵大盗,802,1728947367802101003,49.237.19.252,0.150000000000
4414284,40108,2904126,1800.0,1710.0,2024-10-07 08:30:37,新看四张抢庄牛牛,126,gfg_126106_1728261017705_48070,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:00,亡灵大盗,802,1721060367802101713,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:36,亡灵大盗,802,1724095367802101807,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 08:34:55,亡灵大盗,802,1721295367802101157,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:40,亡灵大盗,802,1726399367802101980,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:49,亡灵大盗,802,1729788367802101640,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:12:10,亡灵大盗,802,1721929367802101170,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:13:12,亡灵大盗,802,1725991367802101054,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:36,亡灵大盗,802,1728015367802101634,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:14:13,亡灵大盗,802,1723053367802101042,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:18,亡灵大盗,802,1722118367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1466.6666666666667,2024-10-07 08:17:20,亡灵大盗,802,1729240367802101280,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:18:50,亡灵大盗,802,1721330367802101458,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:26,亡灵大盗,802,1726366367802101352,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:27,亡灵大盗,802,1728367367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:32,亡灵大盗,802,1726373367802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:19,亡灵大盗,802,1720539367802101688,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:46,亡灵大盗,802,1729566367802101898,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:59,亡灵大盗,802,1721639367802101078,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:24:57,亡灵大盗,802,1723697367802101490,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:25:17,亡灵大盗,802,1722717367802101690,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:02,亡灵大盗,802,1723882367802101258,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:28:35,亡灵大盗,802,1725915367802101274,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1146.6666666666667,2024-10-07 08:29:51,亡灵大盗,802,1721991367802101240,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:30:57,亡灵大盗,802,1726057367802101454,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:53,亡灵大盗,802,1724113367802101204,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:01,亡灵大盗,802,1724122367802101112,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 08:34:58,亡灵大盗,802,1721298367802101228,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:22,亡灵大盗,802,1729381367802101894,49.237.19.252,0.150000000000
