uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:19:44,亡灵大盗,802,1725783367802101937,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:13,亡灵大盗,802,1721812367802101753,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:16,亡灵大盗,802,1726815367802101843,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:20:49,亡灵大盗,802,1723849367802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:19,亡灵大盗,802,1722999367802101506,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:44,亡灵大盗,802,1726084367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:47,亡灵大盗,802,1722087367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:20,亡灵大盗,802,1725180367802101137,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:33,亡灵大盗,802,1725193367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:37,亡灵大盗,802,1726197367802101463,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:42,亡灵大盗,802,1720202367802101083,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:34,亡灵大盗,802,1722253367802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 07:27:42,亡灵大盗,802,1726262367802101117,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:27:51,亡灵大盗,802,1728271367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:00,亡灵大盗,802,1722339367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:32,亡灵大盗,802,1722432367802101326,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:01,亡灵大盗,802,1724460367802101582,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:12,亡灵大盗,802,1725471367802101997,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:19,亡灵大盗,802,1726478367802101913,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,60.0,2024-10-07 07:31:22,亡灵大盗,802,1728481367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:58,亡灵大盗,802,1726698367802101764,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:35:27,亡灵大盗,802,1724727367802101003,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:36:05,亡灵大盗,802,1724765367802101807,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:35,亡灵大盗,802,1724795367802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:36,亡灵大盗,802,1724055367802101474,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 07:07:50,亡灵大盗,802,1728070367802101078,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:10,亡灵大盗,802,1724089367802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 07:08:13,亡灵大盗,802,1727092367802101818,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:31,亡灵大盗,802,1722291367802101570,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:54,亡灵大盗,802,1726314367802101264,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:06,亡灵大盗,802,1722326367802101112,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1106.6666666666667,2024-10-07 07:13:10,亡灵大盗,802,1721390367802101756,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:50,亡灵大盗,802,1726490367802101078,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:14,亡灵大盗,802,1727514367802101556,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:15:57,亡灵大盗,802,1727557367802101674,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:18:22,亡灵大盗,802,1729701367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:19:50,亡灵大盗,802,1729789367802101952,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:04,亡灵大盗,802,1725804367802101570,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:20:30,亡灵大盗,802,1727830367802101054,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:20:46,亡灵大盗,802,1725846367802101204,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:54,亡灵大盗,802,1727853367802101796,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:21:14,亡灵大盗,802,1720874367802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 07:21:18,亡灵大盗,802,1723877367802101734,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:10,亡灵大盗,802,1725990367802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:48,亡灵大盗,802,1721088367802101312,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:24:56,亡灵大盗,802,1721096367802101170,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:24,亡灵大盗,802,1728124367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:50,亡灵大盗,802,1722150367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:58,亡灵大盗,802,1727218367802101244,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:31,亡灵大盗,802,1724251367802101062,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:13,亡灵大盗,802,1725293367802101516,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:28,亡灵大盗,802,1721308367802101578,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:02,亡灵大盗,802,1727342367802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:15,亡灵大盗,802,1729415367802101026,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:22,亡灵大盗,802,1721422367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:28,亡灵大盗,802,1723427367802101716,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:30:56,亡灵大盗,802,1727456367802101316,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:01,亡灵大盗,802,1724761367802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:54,亡灵大盗,802,1722813367802101658,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:11,亡灵大盗,802,1724090367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:19,亡灵大盗,802,1725099367802101019,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:29,亡灵大盗,802,1721108367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:38,亡灵大盗,802,1726117367802101695,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:58,亡灵大盗,802,1720137367802101595,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,5473.333333333334,2024-10-07 07:09:26,亡灵大盗,802,1727165367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 07:10:57,亡灵大盗,802,1724257367802101740,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:43,亡灵大盗,802,1726302367802101981,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:12:14,亡灵大盗,802,1725334367802101819,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:38,亡灵大盗,802,1728358367802101739,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:13:06,亡灵大盗,802,1728385367802101951,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:34,亡灵大盗,802,1723414367802101303,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:54,亡灵大盗,802,1721434367802101199,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:08,亡灵大盗,802,1725448367802101920,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:26,亡灵大盗,802,1727467367802101039,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:15:06,亡灵大盗,802,1725506367802101121,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:15:09,亡灵大盗,802,1723509367802101149,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:49,亡灵大盗,802,1727549367802101069,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:51,亡灵大盗,802,1720551367802101386,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:53,亡灵大盗,802,1722553367802101781,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:04,亡灵大盗,802,1721684367802101795,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:18:19,亡灵大盗,802,1720698367802101915,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:34,亡灵大盗,802,1724714367802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1333.3333333333335,2024-10-07 07:20:20,亡灵大盗,802,1724819367802101907,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:20:34,亡灵大盗,802,1725834367802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:21:29,亡灵大盗,802,1721888367802101661,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:52,亡灵大盗,802,1726972367802101163,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:11,亡灵大盗,802,1728991367802101382,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:27,亡灵大盗,802,1728007367802101651,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:33,亡灵大盗,802,1728013367802101215,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:13,亡灵大盗,802,1722053367802101589,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:15,亡灵大盗,802,1720054367802101915,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:22,亡灵大盗,802,1720062367802101507,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,333.33333333333337,2024-10-07 07:24:24,亡灵大盗,802,1725063367802101924,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:24:33,亡灵大盗,802,1726072367802101901,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:13,亡灵大盗,802,1728112367802101829,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:40,亡灵大盗,802,1724139367802101963,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,426.6666666666667,2024-10-07 07:25:42,亡灵大盗,802,1725142367802101523,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:16,亡灵大盗,802,1720176367802101115,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 07:27:00,亡灵大盗,802,1729220367802101564,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:21,亡灵大盗,802,1729241367802101591,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:30,亡灵大盗,802,1724309367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:28:32,亡灵大盗,802,1725312367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:35,亡灵大盗,802,1728315367802101143,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:17,亡灵大盗,802,1728357367802101399,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:18,亡灵大盗,802,1721358367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:29:39,亡灵大盗,802,1726378367802101851,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2173.3333333333335,2024-10-07 07:30:35,亡灵大盗,802,1724434367802101961,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:07,亡灵大盗,802,1725467367802101305,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,366.6666666666667,2024-10-07 07:31:28,亡灵大盗,802,1728488367802101380,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:39,亡灵大盗,802,1720499367802101529,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:24,亡灵大盗,802,1724604367802101459,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:29,亡灵大盗,802,1725729367802101925,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:34,亡灵大盗,802,1729734367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:35:45,亡灵大盗,802,1726745367802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:36,亡灵大盗,802,1720796367802101529,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:07,亡灵大盗,802,1724826367802101851,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:31,亡灵大盗,802,1720050367802101852,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:07:45,亡灵大盗,802,1721064367802101496,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:23,亡灵大盗,802,1727223367802101048,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:38,亡灵大盗,802,1725238367802101226,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:07,亡灵大盗,802,1724447367802101808,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:36,亡灵大盗,802,1724476367802101076,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:15:15,亡灵大盗,802,1720515367802101710,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:44,亡灵大盗,802,1726544367802101212,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:07,亡灵大盗,802,1729568367802101088,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,333.33333333333337,2024-10-07 07:16:14,亡灵大盗,802,1721575367802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:22,亡灵大盗,802,1721583367802101236,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:25,亡灵大盗,802,1729645367802101428,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,293.33333333333337,2024-10-07 07:21:02,亡灵大盗,802,1722861367802101758,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,460.0,2024-10-07 07:21:07,亡灵大盗,802,1728866367802101686,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:21:26,亡灵大盗,802,1726886367802101080,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:57,亡灵大盗,802,1725976367802101958,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:24:07,亡灵大盗,802,1728047367802101682,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:29,亡灵大盗,802,1722129367802101598,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,240.0,2024-10-07 07:25:32,亡灵大盗,802,1728132367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:36,亡灵大盗,802,1722316367802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 07:31:53,亡灵大盗,802,1726512367802101572,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:23,亡灵大盗,802,1725782367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:32,亡灵大盗,802,1729232367802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:40,亡灵大盗,802,1728239367802101980,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:10:54,亡灵大盗,802,1720254367802101557,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:07,亡灵大盗,802,1726327367802101362,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 07:13:25,亡灵大盗,802,1726404367802101897,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:29,亡灵大盗,802,1725409367802101540,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:35,亡灵大盗,802,1722415367802101437,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:15:34,亡灵大盗,802,1729534367802101457,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:21,亡灵大盗,802,1729641367802101693,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:22,亡灵大盗,802,1723642367802101863,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:08,亡灵大盗,802,1728808367802101364,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:20:43,亡灵大盗,802,1724843367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:24:36,亡灵大盗,802,1727075367802101948,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:15,亡灵大盗,802,1724115367802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:25:37,亡灵大盗,802,1728136367802101837,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:22,亡灵大盗,802,1725182367802101427,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:43,亡灵大盗,802,1725203367802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:05,亡灵大盗,802,1728225367802101148,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:27:56,亡灵大盗,802,1725276367802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:29:10,亡灵大盗,802,1722350367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:57,亡灵大盗,802,1729397367802101473,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:05,亡灵大盗,802,1721404367802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:31,亡灵大盗,802,1721431367802101223,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:33,亡灵大盗,802,1720433367802101500,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:47,亡灵大盗,802,1721446367802101764,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:06,亡灵大盗,802,1720466367802101108,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:57,亡灵大盗,802,1722516367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:20,亡灵大盗,802,1728600367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:34:37,亡灵大盗,802,1728676367802101988,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 07:35:14,亡灵大盗,802,1729714367802101267,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,166.66666666666669,2024-10-07 07:35:31,亡灵大盗,802,1728731367802101182,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:35,亡灵大盗,802,1722735367802101653,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,620.0,2024-10-07 07:36:16,亡灵大盗,802,1727776367802101273,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:37:11,亡灵大盗,802,1722830367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:07:37,亡灵大盗,802,1722056367802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:08,亡灵大盗,802,1720087367802101978,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:09:03,亡灵大盗,802,1722142367802101370,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:33,亡灵大盗,802,1720233367802101552,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:44,亡灵大盗,802,1729244367802101688,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 07:10:49,亡灵大盗,802,1726249367802101640,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:21,亡灵大盗,802,1722281367802101430,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:29,亡灵大盗,802,1723289367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:12:46,亡灵大盗,802,1728366367802101512,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:39,亡灵大盗,802,1722479367802101378,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:25,亡灵大盗,802,1724525367802101610,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:21,亡灵大盗,802,1728581367802101674,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:17:01,亡灵大盗,802,1725622367802101174,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:55,亡灵大盗,802,1725735367802101450,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:33,亡灵大盗,802,1728773367802101204,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:58,亡灵大盗,802,1721798367802101200,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:11,亡灵大盗,802,1724050367802101970,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:11,亡灵大盗,802,1724111367802101486,49.237.19.252,0.150000000000
