uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:50:57,十倍金牛,904,gfg_904101_1724230257380_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:51:00,十倍金牛,904,gfg_904101_1724230260672_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:51:08,十倍金牛,904,gfg_904101_1724230268812_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.0,2024-08-21 16:51:44,十倍金牛,904,gfg_904101_1724230304648_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:52:44,十倍金牛,904,gfg_904101_1724230364590_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:52:55,十倍金牛,904,gfg_904101_1724230375658_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:53:47,十倍金牛,904,gfg_904101_1724230427275_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,4.0,2024-08-21 16:54:13,十倍金牛,904,gfg_904101_1724230453192_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:55:01,十倍金牛,904,gfg_904101_1724230501506_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:18,十倍金牛,904,gfg_904101_1724230518376_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:22,十倍金牛,904,gfg_904101_1724230522231_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:36,十倍金牛,904,gfg_904101_1724230536236_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:56:19,十倍金牛,904,gfg_904101_1724230579180_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:56:51,十倍金牛,904,gfg_904101_1724230611085_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 16:56:57,十倍金牛,904,gfg_904101_1724230616751_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:57:19,十倍金牛,904,gfg_904101_1724230638866_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:57:25,十倍金牛,904,gfg_904101_1724230645532_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:57:41,十倍金牛,904,gfg_904101_1724230660841_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:15,十倍金牛,904,gfg_904101_1724230695308_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:37,十倍金牛,904,gfg_904101_1724230716712_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-0.8,2024-08-21 16:59:44,十倍金牛,904,gfg_904101_1724230784073_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,5.0,2024-08-21 17:00:24,十倍金牛,904,gfg_904101_1724230824077_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 17:00:52,十倍金牛,904,gfg_904101_1724230852354_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:54,十倍金牛,904,gfg_904101_1724230913514_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 17:02:04,十倍金牛,904,gfg_904101_1724230924613_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:28,十倍金牛,904,gfg_904101_1724230947965_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:52,十倍金牛,904,gfg_904101_1724230972005_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:01,十倍金牛,904,gfg_904101_1724230980637_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:07,十倍金牛,904,gfg_904101_1724230986493_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 17:03:16,十倍金牛,904,gfg_904101_1724230995670_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:20,十倍金牛,904,gfg_904101_1724231000025_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:53,十倍金牛,904,gfg_904101_1724231033053_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:32,十倍金牛,904,gfg_904101_1724231071835_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:48,十倍金牛,904,gfg_904101_1724231087616_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:04,十倍金牛,904,gfg_904101_1724231103366_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:45,十倍金牛,904,gfg_904101_1724231144387_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:48,十倍金牛,904,gfg_904101_1724231147291_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:51,十倍金牛,904,gfg_904101_1724231150780_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:54,十倍金牛,904,gfg_904101_1724231153581_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,198.0,2024-08-21 17:06:26,十倍金牛,904,gfg_904101_1724231186053_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:14,十倍金牛,904,gfg_904101_1724231233449_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:37,十倍金牛,904,gfg_904101_1724231256384_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,7.0,2024-08-21 17:07:46,十倍金牛,904,gfg_904101_1724231265943_106901,110.54.152.126,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:30,十倍金牛,904,gfg_904101_1724230889661_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:33,十倍金牛,904,gfg_904101_1724230892767_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:02:00,十倍金牛,904,gfg_904101_1724230919921_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,17.0,2024-08-21 16:37:58,十倍金牛,904,gfg_904101_1724229477419_106760,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 16:39:05,十倍金牛,904,gfg_904101_1724229545073_106760,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 16:39:37,十倍金牛,904,gfg_904101_1724229576321_106760,175.176.43.80,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:41:08,宝石之星,306,gfg_306101_1724229668257_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:41:39,宝石之星,306,gfg_306101_1724229699077_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:00,宝石之星,306,gfg_306101_1724229720396_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:02,宝石之星,306,gfg_306101_1724229723182_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:23,宝石之星,306,gfg_306101_1724229743524_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,0.1,2024-08-21 16:42:26,宝石之星,306,gfg_306101_1724229746330_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:30,宝石之星,306,gfg_306101_1724229750442_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,0.06,2024-08-21 16:43:20,宝石之星,306,gfg_306101_1724229800455_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:46,宝石之星,306,gfg_306101_1724229826311_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:51,宝石之星,306,gfg_306101_1724229831472_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.02,2024-08-21 16:43:53,宝石之星,306,gfg_306101_1724229834014_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:05,宝石之星,306,gfg_306101_1724229846059_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:13,宝石之星,306,gfg_306101_1724229853854_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:24,宝石之星,306,gfg_306101_1724229864228_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.08,2024-08-21 16:44:27,宝石之星,306,gfg_306101_1724229866984_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:35,宝石之星,306,gfg_306101_1724229875118_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,0.06,2024-08-21 16:44:51,宝石之星,306,gfg_306101_1724229891115_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:55,宝石之星,306,gfg_306101_1724229895184_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:00,宝石之星,306,gfg_306101_1724229900384_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:06,宝石之星,306,gfg_306101_1724229906799_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:09,宝石之星,306,gfg_306101_1724229909483_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,4.08,2024-08-21 16:45:56,宝石之星,306,gfg_306101_1724229956329_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.6,2024-08-21 16:47:06,宝石之星,306,gfg_306101_1724230026364_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:11,宝石之星,306,gfg_306101_1724230030904_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:16,宝石之星,306,gfg_306101_1724230036326_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:55,宝石之星,306,gfg_306101_1724230075475_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:11,宝石之星,306,gfg_306101_1724230091678_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:33,宝石之星,306,gfg_306101_1724230113015_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.12,2024-08-21 16:49:10,宝石之星,306,gfg_306101_1724230150030_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:19,宝石之星,306,gfg_306101_1724230159408_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.2,2024-08-21 16:49:22,宝石之星,306,gfg_306101_1724230162076_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:30,宝石之星,306,gfg_306101_1724230170253_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:33,宝石之星,306,gfg_306101_1724230172955_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:44,宝石之星,306,gfg_306101_1724230184206_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:46,宝石之星,306,gfg_306101_1724230186749_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:52,宝石之星,306,gfg_306101_1724230191924_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:59,宝石之星,306,gfg_306101_1724230199795_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:50:05,宝石之星,306,gfg_306101_1724230205064_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:51:05,宝石之星,306,gfg_306101_1724230265344_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:51:07,宝石之星,306,gfg_306101_1724230267909_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:51:18,宝石之星,306,gfg_306101_1724230278940_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:51:27,宝石之星,306,gfg_306101_1724230287187_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:51:36,宝石之星,306,gfg_306101_1724230296727_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:51:39,宝石之星,306,gfg_306101_1724230299532_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:51:42,宝石之星,306,gfg_306101_1724230302594_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,9.5,2024-08-21 16:51:48,宝石之星,306,gfg_306101_1724230308277_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:00,宝石之星,306,gfg_306101_1724230320577_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:17,宝石之星,306,gfg_306101_1724230337418_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:29,宝石之星,306,gfg_306101_1724230349940_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:44,宝石之星,306,gfg_306101_1724230364421_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:01,宝石之星,306,gfg_306101_1724230441818_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.4,2024-08-21 16:54:16,宝石之星,306,gfg_306101_1724230456013_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:37,宝石之星,306,gfg_306101_1724230476642_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:57,宝石之星,306,gfg_306101_1724230497069_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:00,宝石之星,306,gfg_306101_1724230499967_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.45,2024-08-21 16:55:08,宝石之星,306,gfg_306101_1724230508169_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:22,宝石之星,306,gfg_306101_1724230522400_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:12,宝石之星,306,gfg_306101_1724230572087_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:15,宝石之星,306,gfg_306101_1724230574867_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:28,宝石之星,306,gfg_306101_1724230588495_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:31,宝石之星,306,gfg_306101_1724230591299_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,0.4,2024-08-21 16:56:39,宝石之星,306,gfg_306101_1724230599301_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:57:00,宝石之星,306,gfg_306101_1724230620355_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:57:08,宝石之星,306,gfg_306101_1724230628504_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.12,2024-08-21 16:57:31,宝石之星,306,gfg_306101_1724230650868_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.6,2024-08-21 16:57:42,宝石之星,306,gfg_306101_1724230662025_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:56,宝石之星,306,gfg_306101_1724230675810_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:58,宝石之星,306,gfg_306101_1724230678414_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:04,宝石之星,306,gfg_306101_1724230683821_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:59:36,宝石之星,306,gfg_306101_1724230775982_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:59:59,宝石之星,306,gfg_306101_1724230799117_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:01,宝石之星,306,gfg_306101_1724230801867_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:07,宝石之星,306,gfg_306101_1724230807086_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.44000000000000006,2024-08-21 17:00:34,宝石之星,306,gfg_306101_1724230834522_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:45,宝石之星,306,gfg_306101_1724230845806_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,3.0,2024-08-21 17:00:51,宝石之星,306,gfg_306101_1724230851065_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:00:59,宝石之星,306,gfg_306101_1724230859292_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:23,宝石之星,306,gfg_306101_1724230883280_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:47,宝石之星,306,gfg_306101_1724230906782_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.04,2024-08-21 17:01:50,宝石之星,306,gfg_306101_1724230909701_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:54,宝石之星,306,gfg_306101_1724230914082_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:12,宝石之星,306,gfg_306101_1724230932152_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:59,宝石之星,306,gfg_306101_1724230979126_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:02,宝石之星,306,gfg_306101_1724230981572_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:07,宝石之星,306,gfg_306101_1724230986787_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:35,宝石之星,306,gfg_306101_1724231014404_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:37,宝石之星,306,gfg_306101_1724231016824_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:01,宝石之星,306,gfg_306101_1724231040442_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:05,宝石之星,306,gfg_306101_1724231045491_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:08,宝石之星,306,gfg_306101_1724231048109_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:11,宝石之星,306,gfg_306101_1724231050624_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:27,宝石之星,306,gfg_306101_1724231066620_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:07,宝石之星,306,gfg_306101_1724231106329_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:40,宝石之星,306,gfg_306101_1724231139897_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:50,宝石之星,306,gfg_306101_1724231149221_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:18,宝石之星,306,gfg_306101_1724231178190_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:35,宝石之星,306,gfg_306101_1724231194281_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.3,2024-08-21 17:06:48,宝石之星,306,gfg_306101_1724231207716_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,1.5,2024-08-21 17:07:03,宝石之星,306,gfg_306101_1724231223195_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:32,宝石之星,306,gfg_306101_1724231251241_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:34,宝石之星,306,gfg_306101_1724231253848_106803,110.54.170.10,10.000000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:37:59,十倍金牛,904,gfg_904101_1724229478363_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:29,十倍金牛,904,gfg_904101_1724229508251_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:34,十倍金牛,904,gfg_904101_1724229513962_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,0.0,2024-08-21 16:38:51,十倍金牛,904,gfg_904101_1724229530991_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:56,十倍金牛,904,gfg_904101_1724229535370_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:39:04,十倍金牛,904,gfg_904101_1724229543173_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,3.3846153846153846,2024-08-21 16:39:07,十倍金牛,904,gfg_904101_1724229546170_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:11,十倍金牛,904,gfg_904101_1724229611212_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:14,十倍金牛,904,gfg_904101_1724229614985_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:47,十倍金牛,904,gfg_904101_1724229647985_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:57,十倍金牛,904,gfg_904101_1724229658044_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:23,十倍金牛,904,gfg_904101_1724229684061_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,1.5384615384615383,9.23076923076923,2024-08-21 16:41:30,财神捕鱼,202,gfg_202102_1724229690809_12041,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:32,十倍金牛,904,gfg_904101_1724229692465_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:41:35,十倍金牛,904,gfg_904101_1724229695105_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:25,十倍金牛,904,gfg_904101_1724229745913_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:33,十倍金牛,904,gfg_904101_1724229754086_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,27.69230769230769,2024-08-21 16:42:40,十倍金牛,904,gfg_904101_1724229760721_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:43:27,十倍金牛,904,gfg_904101_1724229807553_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,3.0769230769230766,2024-08-21 16:44:09,十倍金牛,904,gfg_904101_1724229849385_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:20,十倍金牛,904,gfg_904101_1724229860804_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:33,十倍金牛,904,gfg_904101_1724229873444_106654,179.84.131.172,0.650000000000
4006001,40252,4893165,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:31,十倍金牛,904,gfg_904101_1724229511054_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 16:39:56,十倍金牛,904,gfg_904101_1724229595175_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,0.6153846153846154,-0.6153846153846154,2024-08-21 16:40:09,十倍金牛,904,gfg_904101_1724229609989_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,0.6153846153846154,-0.6153846153846154,2024-08-21 16:40:19,十倍金牛,904,gfg_904101_1724229619144_106779,181.189.94.1,0.650000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:42:35,十倍金牛,904,gfg_904101_1724229756139_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,1.0,2024-08-21 16:42:46,十倍金牛,904,gfg_904101_1724229766480_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:42:50,十倍金牛,904,gfg_904101_1724229770603_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,4.0,2024-08-21 16:43:03,十倍金牛,904,gfg_904101_1724229784087_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:18,十倍金牛,904,gfg_904101_1724229798596_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:30,十倍金牛,904,gfg_904101_1724229810480_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:35,十倍金牛,904,gfg_904101_1724229815791_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,1.0,2024-08-21 16:43:38,十倍金牛,904,gfg_904101_1724229818355_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:44:09,十倍金牛,904,gfg_904101_1724229849743_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:44:46,十倍金牛,904,gfg_904101_1724229886823_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:44:50,十倍金牛,904,gfg_904101_1724229890188_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:11,十倍金牛,904,gfg_904101_1724229911550_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:20,十倍金牛,904,gfg_904101_1724229920762_106825,110.54.152.126,10.000000000000
