uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3598114,40064,2797634,26.153846153846153,-26.153846153846153,2024-08-21 15:14:16,财神捕鱼,202,gfg_202101_1724224456338_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:38,亡灵大盗,802,1723477724802101799,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:39,亡灵大盗,802,1726479724802101075,37.186.64.114,5.000000000000
3598114,40064,2797634,10.769230769230768,147.69230769230768,2024-08-21 15:14:46,财神捕鱼,202,gfg_202101_1724224486338_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:51,亡灵大盗,802,1722491724802101201,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:05,亡灵大盗,802,1725504724802101611,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,664.0,2024-08-21 14:46:56,亡灵大盗,802,1728816724802101436,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:22,亡灵大盗,802,1729842724802101398,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:47:49,亡灵大盗,802,1720868724802101514,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:48:25,亡灵大盗,802,1725905724802101514,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:59,亡灵大盗,802,1723939724802101714,37.186.64.114,5.000000000000
4004644,40064,2797634,0.6153846153846154,0.6769230769230768,2024-08-21 14:49:05,十倍金牛,904,gfg_904101_1724222945125_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:24,十倍金牛,904,gfg_904101_1724222964644_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:27,十倍金牛,904,gfg_904101_1724222967342_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:17,亡灵大盗,802,1724017724802101488,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,7.692307692307692,2024-08-21 14:50:55,亡灵大盗,902,gfg_902101_1724223055713_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:51:00,亡灵大盗,802,1720060724802101550,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:38,亡灵大盗,802,1721097724802101958,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:47,亡灵大盗,902,gfg_902101_1724223107705_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:52:33,亡灵大盗,902,gfg_902101_1724223153673_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:49,亡灵大盗,802,1727169724802101036,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:26,亡灵大盗,902,gfg_902101_1724223205768_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,3.0769230769230766,2024-08-21 14:53:44,亡灵大盗,902,gfg_902101_1724223224574_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:52,亡灵大盗,902,gfg_902101_1724223231919_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 14:53:53,亡灵大盗,802,1729232724802101790,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:04,亡灵大盗,902,gfg_902101_1724223244644_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:10,亡灵大盗,902,gfg_902101_1724223250851_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-18.0,2024-08-21 14:54:16,亡灵大盗,802,1724255724802101914,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:25,亡灵大盗,902,gfg_902101_1724223265244_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:52,亡灵大盗,902,gfg_902101_1724223292224_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:08,亡灵大盗,902,gfg_902101_1724223308043_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,1968.0,2024-08-21 14:55:23,亡灵大盗,802,1728323724802101518,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:49,亡灵大盗,902,gfg_902101_1724223349784_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.923076923076923,2024-08-21 14:55:59,亡灵大盗,902,gfg_902101_1724223359721_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:07,亡灵大盗,902,gfg_902101_1724223366948_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:56:19,亡灵大盗,902,gfg_902101_1724223378437_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:03,亡灵大盗,902,gfg_902101_1724223422588_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:14,亡灵大盗,802,1721433724802101918,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,106.92307692307692,2024-08-21 14:57:44,亡灵大盗,902,gfg_902101_1724223463896_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:59:08,亡灵大盗,902,gfg_902101_1724223547452_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:30,亡灵大盗,802,1722569724802101662,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:19,亡灵大盗,802,1727618724802101824,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:51,亡灵大盗,802,1722651724802101088,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,204.0,2024-08-21 15:01:02,亡灵大盗,802,1722661724802101448,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:43,亡灵大盗,802,1724702724802101398,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:35,亡灵大盗,802,1729754724802101632,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:37,亡灵大盗,802,1728757724802101172,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:29,亡灵大盗,802,1721808724802101998,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:39,亡灵大盗,802,1721999724802101276,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:06:43,亡灵大盗,802,1722003724802101016,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:57,亡灵大盗,802,1726017724802101776,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:42,亡灵大盗,802,1720302724802101052,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,602.0,2024-08-21 15:11:43,亡灵大盗,802,1720303724802101310,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,208.0,2024-08-21 15:12:20,亡灵大盗,802,1724340724802101776,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:31,亡灵大盗,802,1725791724802101197,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:06,炸金花,12,a9_12103_1724222817_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:47:26,亡灵大盗,802,1726846724802101188,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:36,亡灵大盗,802,1726855724802101948,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:18,亡灵大盗,802,1722078724802101607,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:58,亡灵大盗,802,1729117724802101867,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:08,亡灵大盗,802,1725128724802101140,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:43,亡灵大盗,802,1723162724802101733,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 14:54:02,亡灵大盗,802,1723242724802101320,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:12,亡灵大盗,802,1726312724802101773,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:32,亡灵大盗,802,1725572724802101184,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:00:05,亡灵大盗,802,1726604724802101368,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:00:09,亡灵大盗,802,1722608724802101473,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:48,亡灵大盗,802,1724647724802101297,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:51,亡灵大盗,802,1722710724802101273,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:14,亡灵大盗,802,1722733724802101637,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:32,亡灵大盗,802,1728752724802101108,37.186.64.114,5.000000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:38,虎虎生财,901,gfg_901101_1724223758354_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:02:42,虎虎生财,901,gfg_901101_1724223761512_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:49,亡灵大盗,802,1729769724802101186,37.186.64.114,5.000000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:03:14,虎虎生财,901,gfg_901101_1724223794240_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:17,亡灵大盗,802,1724796724802101953,37.186.64.114,5.000000000000
3687556,40252,4893165,1.5384615384615383,-0.6153846153846154,2024-08-21 15:03:24,虎虎生财,901,gfg_901101_1724223804282_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:33,亡灵大盗,802,1722053724802101537,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:52,亡灵大盗,802,1727072724802101513,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:17,亡灵大盗,802,1723156724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:18,亡灵大盗,802,1720158724802101223,37.186.64.114,5.000000000000
1584611,5009,1582006,32.0,-32.0,2024-08-21 14:45:25,新抢庄牛牛,113,gfg_113102_1724222705377_38681,112.97.84.149,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:20,炸金花,12,a9_12103_1724222829_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:40,亡灵大盗,802,1722859724802101670,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:47:51,亡灵大盗,802,1727871724802101378,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:19,亡灵大盗,802,1728959724802101690,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:52,亡灵大盗,802,1724052724802101660,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-18.0,2024-08-21 14:52:30,亡灵大盗,802,1724150724802101628,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:44,亡灵大盗,802,1721164724802101010,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,144.0,2024-08-21 14:53:33,亡灵大盗,802,1725213724802101644,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,18.0,2024-08-21 14:54:21,亡灵大盗,802,1721261724802101624,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,258.0,2024-08-21 14:54:26,亡灵大盗,802,1723266724802101042,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:38,亡灵大盗,802,1722278724802101174,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:02,亡灵大盗,802,1723422724802101258,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:59:35,亡灵大盗,802,1726574724802101674,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:01,亡灵大盗,802,1727600724802101834,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:39,亡灵大盗,802,1721639724802101138,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-0.15384615384615385,2024-08-21 15:01:40,超级王牌,320,gfg_320101_1724223699897_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:21,亡灵大盗,802,1721041724802101862,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:30,亡灵大盗,802,1720110724802101098,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:08:46,亡灵大盗,802,1726126724802101042,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:28,亡灵大盗,802,1723348724802101462,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:58,亡灵大盗,802,1724378724802101680,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,232.0,2024-08-21 15:14:40,亡灵大盗,802,1728480724802101330,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:11,亡灵大盗,802,1725831724802101061,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:24,亡灵大盗,802,1727843724802101655,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:25,亡灵大盗,802,1723844724802101909,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:30,亡灵大盗,802,1729910724802101865,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:32,亡灵大盗,802,1724912724802101159,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:37,亡灵大盗,802,1724917724802101179,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:11,亡灵大盗,802,1729010724802101821,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,132.0,2024-08-21 14:50:44,亡灵大盗,802,1722044724802101119,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:59,亡灵大盗,802,1726059724802101302,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:25,亡灵大盗,802,1728084724802101881,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:39,亡灵大盗,802,1722099724802101209,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:41,亡灵大盗,802,1721101724802101681,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:43,亡灵大盗,802,1720102724802101923,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:02,亡灵大盗,802,1722121724802101959,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:03,亡灵大盗,802,1721123724802101051,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 14:52:09,亡灵大盗,802,1723129724802101391,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:52:16,亡灵大盗,802,1723136724802101299,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:20,亡灵大盗,802,1722140724802101425,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,276.0,2024-08-21 14:52:34,亡灵大盗,802,1726154724802101679,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,10.0,2024-08-21 14:53:28,亡灵大盗,802,1728208724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,640.0,2024-08-21 14:53:41,亡灵大盗,802,1724220724802101947,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:50,亡灵大盗,802,1725230724802101265,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:51,亡灵大盗,802,1728231724802101519,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:01,亡灵大盗,802,1721241724802101099,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:54:40,亡灵大盗,802,1722280724802101702,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:41,亡灵大盗,802,1721400724802101419,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,1414.0,2024-08-21 14:57:15,亡灵大盗,802,1728435724802101168,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:53,亡灵大盗,802,1723592724802101959,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:24,亡灵大盗,802,1722623724802101786,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:21,亡灵大盗,802,1720681724802101101,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:01:23,亡灵大盗,802,1726682724802101386,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:01:32,亡灵大盗,802,1727691724802101861,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:44,亡灵大盗,802,1720703724802101635,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,110.0,2024-08-21 15:01:45,亡灵大盗,802,1727704724802101895,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:08,亡灵大盗,802,1728728724802101229,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:36,亡灵大盗,802,1727755724802101875,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:41,亡灵大盗,802,1726760724802101920,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:50,亡灵大盗,802,1725829724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:04:00,亡灵大盗,802,1723839724802101379,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:08,十倍金牛,904,gfg_904101_1724223847889_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:21,十倍金牛,904,gfg_904101_1724223861307_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:26,十倍金牛,904,gfg_904101_1724223865968_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,11.076923076923077,2024-08-21 15:04:36,十倍金牛,904,gfg_904101_1724223875808_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:55,十倍金牛,904,gfg_904101_1724223894948_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:02,十倍金牛,904,gfg_904101_1724223901928_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:03,十倍金牛,904,gfg_904101_1724223903368_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:09,十倍金牛,904,gfg_904101_1724223908668_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:33,十倍金牛,904,gfg_904101_1724223932997_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:36,十倍金牛,904,gfg_904101_1724223935807_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:49,十倍金牛,904,gfg_904101_1724223948827_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:54,十倍金牛,904,gfg_904101_1724223953475_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:03,十倍金牛,904,gfg_904101_1724223964480_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:21,十倍金牛,904,gfg_904101_1724223981429_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:26,十倍金牛,904,gfg_904101_1724223986320_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:33,十倍金牛,904,gfg_904101_1724223992959_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:40,亡灵大盗,802,1721000724802101525,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:52,亡灵大盗,802,1727012724802101765,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:02,亡灵大盗,802,1727022724802101869,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:04,十倍金牛,904,gfg_904101_1724224024831_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:21,十倍金牛,904,gfg_904101_1724224041539_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:23,亡灵大盗,802,1727043724802101109,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:24,亡灵大盗,802,1726044724802101384,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:36,十倍金牛,904,gfg_904101_1724224056279_105891,177.79.28.169,0.650000000000
3598114,40064,2797634,0.0,7.384615384615384,2024-08-21 15:07:37,财神捕鱼,202,gfg_202101_1724224057801_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.2307692307692308,-0.8615384615384616,2024-08-21 15:07:38,十倍金牛,904,gfg_904101_1724224058131_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:48,亡灵大盗,802,1723068724802101765,37.186.64.114,5.000000000000
3598114,40064,2797634,4.3076923076923075,20.307692307692307,2024-08-21 15:08:07,财神捕鱼,202,gfg_202101_1724224087771_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,6.769230769230769,-0.6153846153846154,2024-08-21 15:08:28,财神捕鱼,202,gfg_202101_1724224108771_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,16.615384615384617,2024-08-21 15:08:32,十倍金牛,904,gfg_904101_1724224112248_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,278.0,2024-08-21 15:08:36,亡灵大盗,802,1720116724802101727,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,0.0,2024-08-21 15:08:57,十倍金牛,904,gfg_904101_1724224137107_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:05,十倍金牛,904,gfg_904101_1724224144947_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:12,十倍金牛,904,gfg_904101_1724224152088_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:19,十倍金牛,904,gfg_904101_1724224159767_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:20,亡灵大盗,802,1720160724802101759,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:21,十倍金牛,904,gfg_904101_1724224161207_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:09:22,亡灵大盗,802,1726162724802101045,37.186.64.114,5.000000000000
3598114,40064,2797634,22.76923076923077,-19.076923076923077,2024-08-21 15:09:46,财神捕鱼,202,gfg_202101_1724224186771_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:00,十倍金牛,904,gfg_904101_1724224200326_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:10,十倍金牛,904,gfg_904101_1724224210343_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:19,十倍金牛,904,gfg_904101_1724224219403_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:24,十倍金牛,904,gfg_904101_1724224224423_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:34,十倍金牛,904,gfg_904101_1724224234303_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:37,十倍金牛,904,gfg_904101_1724224236943_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:43,十倍金牛,904,gfg_904101_1724224243624_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,20.923076923076923,-20.923076923076923,2024-08-21 15:10:46,财神捕鱼,202,gfg_202101_1724224246628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.2923076923076922,2024-08-21 15:10:47,十倍金牛,904,gfg_904101_1724224247183_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:10:52,财神捕鱼,202,gfg_202101_1724224252630_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:57,十倍金牛,904,gfg_904101_1724224257583_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:00,十倍金牛,904,gfg_904101_1724224260303_105929,177.79.28.169,0.650000000000
