uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:48:29,超级王牌,320,gfg_320101_1724237309225_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.625,2.075,2024-08-21 18:48:34,超级王牌,320,gfg_320101_1724237314736_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,0.65,2024-08-21 18:48:46,麻將胡了2,903,gfg_903101_1724237326004_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:08,麻將胡了2,903,gfg_903101_1724237348773_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.85,2024-08-21 18:49:11,麻將胡了2,903,gfg_903101_1724237351319_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:49:14,超级王牌,320,gfg_320101_1724237354303_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:27,麻將胡了2,903,gfg_903101_1724237366940_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:49:52,超级王牌,320,gfg_320101_1724237392321_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:49:58,超级王牌,320,gfg_320101_1724237398633_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:04,麻將胡了2,903,gfg_903101_1724237404980_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:25,麻將胡了2,903,gfg_903101_1724237425777_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:35,麻將胡了2,903,gfg_903101_1724237435732_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:50:40,十倍金牛,904,gfg_904101_1724237440855_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-0.45,2024-08-21 18:50:51,麻將胡了2,903,gfg_903101_1724237451841_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:04,麻將胡了2,903,gfg_903101_1724237464910_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:05,十倍金牛,904,gfg_904101_1724237464979_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:19,十倍金牛,904,gfg_904101_1724237478314_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:33,十倍金牛,904,gfg_904101_1724237493190_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:35,麻將胡了2,903,gfg_903101_1724237494971_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:51:54,麻將胡了2,903,gfg_903101_1724237513697_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.3,2024-08-21 18:51:56,麻將胡了2,903,gfg_903101_1724237516251_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,1.0,24.44,2024-08-21 18:52:30,超级王牌,320,gfg_320101_1724237549908_108252,175.176.8.78,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:52:41,十倍金牛,904,gfg_904101_1724237560992_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:52:44,十倍金牛,904,gfg_904101_1724237563308_108332,200.181.214.185,0.650000000000
1926242,40128,3013711,7.384615384615384,48.61538461538461,2024-08-21 18:52:45,金蟾捕鱼,201,gfg_201101_1724237564233_12239,27.125.241.57,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:52:46,十倍金牛,904,gfg_904101_1724237565264_108332,200.181.214.185,0.650000000000
1926242,40128,3013711,11.692307692307692,-9.846153846153847,2024-08-21 18:53:06,金蟾捕鱼,201,gfg_201101_1724237585233_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,0.2,2024-08-21 18:53:08,麻將胡了2,903,gfg_903101_1724237587653_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,1.25,-1.25,2024-08-21 18:53:16,超级王牌,320,gfg_320101_1724237595283_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:53:23,麻將胡了2,903,gfg_903101_1724237602801_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,1.25,-1.25,2024-08-21 18:53:31,超级王牌,320,gfg_320101_1724237610142_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:53:48,超级王牌,320,gfg_320101_1724237627583_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:53:56,麻將胡了2,903,gfg_903101_1724237635313_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.3076923076923077,2024-08-21 18:53:57,十倍金牛,904,gfg_904101_1724237636824_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,0.8,2024-08-21 18:54:10,麻將胡了2,903,gfg_903101_1724237649319_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,10.461538461538462,-10.461538461538462,2024-08-21 18:54:12,金蟾捕鱼,201,gfg_201101_1724237651152_12239,27.125.241.57,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:54:13,十倍金牛,904,gfg_904101_1724237652827_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-0.9,2024-08-21 18:54:25,麻將胡了2,903,gfg_903101_1724237664797_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,4.3076923076923075,8.0,2024-08-21 18:54:33,金蟾捕鱼,201,gfg_201101_1724237672152_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:54:39,金蟾捕鱼,201,gfg_201101_1724237678152_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:43,麻將胡了2,903,gfg_903101_1724237682799_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,6.769230769230769,30.153846153846153,2024-08-21 18:54:45,金蟾捕鱼,201,gfg_201101_1724237684152_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:46,麻將胡了2,903,gfg_903101_1724237685880_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:58,麻將胡了2,903,gfg_903101_1724237697394_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:55:07,麻將胡了2,903,gfg_903101_1724237706411_108246,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:31,超级王牌,320,gfg_320101_1724235931478_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:25:36,麻将无双,305,gfg_305101_1724235936725_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:40,超级王牌,320,gfg_320101_1724235940176_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,0.0,2024-08-21 18:25:46,麻将无双,305,gfg_305101_1724235946658_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:49,超级王牌,320,gfg_320101_1724235949213_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:25:59,麻将无双,305,gfg_305101_1724235958851_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:01,财神捕鱼,202,gfg_202101_1724235960810_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:13,财神捕鱼,202,gfg_202101_1724235972714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:19,财神捕鱼,202,gfg_202101_1724235978714_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.45,2024-08-21 18:26:28,麻将无双,305,gfg_305101_1724235988526_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:26:39,超级王牌,320,gfg_320101_1724235999212_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:46,财神捕鱼,202,gfg_202101_1724236005714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.12,2024-08-21 18:26:55,超级王牌,320,gfg_320101_1724236015442_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:27:01,财神捕鱼,202,gfg_202101_1724236020714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.4,0.6,2024-08-21 18:27:04,财神捕鱼,202,gfg_202101_1724236023714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:27:21,超级王牌,320,gfg_320101_1724236041483_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.075,2024-08-21 18:27:40,超级王牌,320,gfg_320101_1724236060392_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:26,超级王牌,320,gfg_320101_1724236106124_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:28:30,财神捕鱼,202,gfg_202101_1724236110598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,20.0,2024-08-21 18:29:09,财神捕鱼,202,gfg_202101_1724236149598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:12,财神捕鱼,202,gfg_202101_1724236152598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.9,3.1,2024-08-21 18:29:30,财神捕鱼,202,gfg_202101_1724236170598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:36,财神捕鱼,202,gfg_202101_1724236176598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:48,财神捕鱼,202,gfg_202101_1724236188598_12176,64.226.57.239,10.000000000000
3593537,40056,2797610,2.0,-2.0,2024-08-21 18:29:51,超级王牌,320,gfg_320101_1724236191620_108037,37.39.160.220,10.000000000000
3593537,40056,2797610,2.0,-1.8,2024-08-21 18:29:55,超级王牌,320,gfg_320101_1724236195106_108037,37.39.160.220,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:30:09,财神捕鱼,202,gfg_202101_1724236209454_12176,64.226.57.239,10.000000000000
3593537,40056,2797610,2.0,-2.0,2024-08-21 18:30:11,超级王牌,320,gfg_320101_1724236210966_108037,37.39.160.220,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:30:18,财神捕鱼,202,gfg_202101_1724236218454_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,0.37,2024-08-21 18:30:43,超级王牌,320,gfg_320101_1724236243681_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:30:54,财神捕鱼,202,gfg_202101_1724236254454_12176,64.226.57.239,10.000000000000
3593537,40056,2797610,2.0,-2.0,2024-08-21 18:30:54,超级王牌,320,gfg_320101_1724236254633_108037,37.39.160.220,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:31:00,财神捕鱼,202,gfg_202101_1724236260454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:31:51,财神捕鱼,202,gfg_202101_1724236311454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.5,-0.5,2024-08-21 18:32:25,财神捕鱼,202,gfg_202101_1724236344376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:32:37,财神捕鱼,202,gfg_202101_1724236356376_12176,64.226.57.239,10.000000000000
274796,5009,1582006,80.0,-80.0,2024-08-21 18:32:48,龙虎斗,11,d9_11102_1724236351_1,117.157.226.198,1.000000000000
3769555,40056,2797610,1.4,8.6,2024-08-21 18:32:49,财神捕鱼,202,gfg_202101_1724236368375_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,0.0,2024-08-21 18:32:52,财神捕鱼,202,gfg_202101_1724236371376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.8,0.2,2024-08-21 18:33:10,财神捕鱼,202,gfg_202101_1724236389376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:33:19,财神捕鱼,202,gfg_202101_1724236398375_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:29,777,307,gfg_307101_1724236409258_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,0.0,0.4,2024-08-21 18:33:37,财神捕鱼,202,gfg_202101_1724236416376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:33:52,财神捕鱼,202,gfg_202101_1724236431376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:59,777,307,gfg_307101_1724236439049_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:34:34,财神捕鱼,202,gfg_202101_1724236473194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:34:37,财神捕鱼,202,gfg_202101_1724236476194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:37,超级王牌,320,gfg_320101_1724236476775_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.0,-0.8,2024-08-21 18:34:52,财神捕鱼,202,gfg_202101_1724236491194_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.005,2024-08-21 18:35:12,超级王牌,320,gfg_320101_1724236511877_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,8.8,2024-08-21 18:35:22,财神捕鱼,202,gfg_202101_1724236521194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:35:25,财神捕鱼,202,gfg_202101_1724236524194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:31,财神捕鱼,202,gfg_202101_1724236530194_12176,64.226.57.239,10.000000000000
1155133,5069,2010892,5.0,-5.0,2024-08-21 18:35:38,炸金花,12,bp_12102_1724236514_1,118.124.243.221,1.000000000000
274796,5009,1582006,80.0,-80.0,2024-08-21 18:35:39,免佣百家乐,29,lb_29102_1724236512_1,117.157.226.198,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:35:39,超级王牌,320,gfg_320101_1724236538858_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:46,财神捕鱼,202,gfg_202101_1724236545193_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:35:56,超级王牌,320,gfg_320101_1724236555313_107913,175.176.85.155,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:36:16,麻将无双,305,gfg_305101_1724236575709_108108,161.49.222.61,10.000000000000
274796,5009,1582006,200.0,200.0,2024-08-21 18:36:17,免佣百家乐,29,lb_29102_1724236550_1,117.157.226.198,1.000000000000
3769555,40056,2797610,0.1,-0.1,2024-08-21 18:36:30,财神捕鱼,202,gfg_202101_1724236590178_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,0.72,2024-08-21 18:37:44,麻将无双,305,gfg_305101_1724236663919_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:37:59,麻将无双,305,gfg_305101_1724236679069_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:38:09,财神捕鱼,202,gfg_202101_1724236689142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:38:12,财神捕鱼,202,gfg_202101_1724236692143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:38:24,财神捕鱼,202,gfg_202101_1724236704143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:30,麻将无双,305,gfg_305101_1724236709992_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.7,-1.3,2024-08-21 18:38:30,财神捕鱼,202,gfg_202101_1724236710143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.3,-1.3,2024-08-21 18:38:33,财神捕鱼,202,gfg_202101_1724236713143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:38:39,财神捕鱼,202,gfg_202101_1724236719143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:38:48,财神捕鱼,202,gfg_202101_1724236728143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:52,麻将无双,305,gfg_305101_1724236731782_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:38:57,财神捕鱼,202,gfg_202101_1724236737142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-0.6,2024-08-21 18:39:03,财神捕鱼,202,gfg_202101_1724236743142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:21,财神捕鱼,202,gfg_202101_1724236761143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:27,超级王牌,320,gfg_320101_1724236766777_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:34,超级王牌,320,gfg_320101_1724236773868_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:46,超级王牌,320,gfg_320101_1724236785657_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:54,财神捕鱼,202,gfg_202101_1724236794143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:08,超级王牌,320,gfg_320101_1724236808064_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:09,超级王牌,320,gfg_320101_1724236809300_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:40:34,财神捕鱼,202,gfg_202101_1724236833962_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.6,0.4,2024-08-21 18:40:37,财神捕鱼,202,gfg_202101_1724236836962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:52,超级王牌,320,gfg_320101_1724236852227_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:53,超级王牌,320,gfg_320101_1724236853489_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,-0.2,2024-08-21 18:40:55,财神捕鱼,202,gfg_202101_1724236854963_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:56,超级王牌,320,gfg_320101_1724236856056_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:57,超级王牌,320,gfg_320101_1724236857362_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,1.0,2024-08-21 18:41:04,财神捕鱼,202,gfg_202101_1724236863963_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.4,2024-08-21 18:41:07,财神捕鱼,202,gfg_202101_1724236866962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:07,超级王牌,320,gfg_320101_1724236867101_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:08,超级王牌,320,gfg_320101_1724236868406_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.6,0.4,2024-08-21 18:41:28,财神捕鱼,202,gfg_202101_1724236887962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:39,超级王牌,320,gfg_320101_1724236899159_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.12,2024-08-21 18:41:43,超级王牌,320,gfg_320101_1724236902977_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:41:52,财神捕鱼,202,gfg_202101_1724236911962_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,5.3,2024-08-21 18:41:55,财神捕鱼,202,gfg_202101_1724236914994_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,2.145,2024-08-21 18:42:00,超级王牌,320,gfg_320101_1724236920592_107913,175.176.85.155,10.000000000000
274796,5009,1582006,50.0,50.0,2024-08-21 18:42:12,龙虎斗,11,d9_11102_1724236914_1,117.157.226.198,1.000000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:26,十倍金牛,904,gfg_904101_1724237005980_108237,122.107.23.109,0.200000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:28,十倍金牛,904,gfg_904101_1724237008226_108237,122.107.23.109,0.200000000000
