uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:40,三倍小丑,308,gfg_308101_1724224360794_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:49,三倍小丑,308,gfg_308101_1724224369214_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:59,三倍小丑,308,gfg_308101_1724224379638_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:13:32,三倍小丑,308,gfg_308101_1724224412011_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:44,三倍小丑,308,gfg_308101_1724224424689_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:46,三倍小丑,308,gfg_308101_1724224426359_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:53,三倍小丑,308,gfg_308101_1724224433771_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:30,三倍小丑,308,gfg_308101_1724224469548_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:14:32,三倍小丑,308,gfg_308101_1724224472418_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,1560.0,2024-08-21 15:14:48,麻將胡了2,803,1727487496803101998,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:01,三倍小丑,308,gfg_308101_1724224501395_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:03,三倍小丑,308,gfg_308101_1724224503050_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:15:05,三倍小丑,308,gfg_308101_1724224504798_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:13,三倍小丑,308,gfg_308101_1724224512963_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:35,三倍小丑,308,gfg_308101_1724224534955_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:03,三倍小丑,308,gfg_308101_1724224563847_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:08,三倍小丑,308,gfg_308101_1724224568353_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:21,三倍小丑,308,gfg_308101_1724224580550_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:29,亡灵大盗,802,1720588724802101652,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:32,三倍小丑,308,gfg_308101_1724224592264_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:42,亡灵大盗,802,1726602724802101202,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:44,三倍小丑,308,gfg_308101_1724224604254_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:03,三倍小丑,308,gfg_308101_1724224622542_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:09,亡灵大盗,802,1726629724802101272,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:21,亡灵大盗,802,1721640724802101676,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:36,三倍小丑,308,gfg_308101_1724224656035_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:42,三倍小丑,308,gfg_308101_1724224662265_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:48,三倍小丑,308,gfg_308101_1724224667529_105868,177.124.35.37,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:13,亡灵大盗,802,1725692724802101918,37.186.64.114,5.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:17,三倍小丑,308,gfg_308101_1724224697335_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:23,三倍小丑,308,gfg_308101_1724224702660_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-55.0,2024-08-21 15:18:30,麻將胡了2,803,1729710496803101040,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:34,三倍小丑,308,gfg_308101_1724224713966_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:38,三倍小丑,308,gfg_308101_1724224717966_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:18:53,三倍小丑,308,gfg_308101_1724224733226_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:09,三倍小丑,308,gfg_308101_1724224749033_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:36,三倍小丑,308,gfg_308101_1724224775817_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:39,三倍小丑,308,gfg_308101_1724224779194_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:51,三倍小丑,308,gfg_308101_1724224790632_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:56,三倍小丑,308,gfg_308101_1724224795990_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:22,麻將胡了2,803,1723822496803101032,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:27,三倍小丑,308,gfg_308101_1724224826621_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,2.692307692307692,2024-08-21 15:20:29,三倍小丑,308,gfg_308101_1724224828388_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:32,三倍小丑,308,gfg_308101_1724224831396_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,3.0769230769230766,2024-08-21 15:21:03,虎虎生财,901,gfg_901101_1724224862460_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:21:24,麻將胡了2,803,1722883496803101492,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,2.692307692307692,2024-08-21 15:21:28,三倍小丑,308,gfg_308101_1724224887727_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:30,虎虎生财,901,gfg_901101_1724224889468_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:21:40,虎虎生财,901,gfg_901101_1724224899912_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:21:50,麻將胡了2,803,1725910496803101226,47.57.191.61,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:53,虎虎生财,901,gfg_901101_1724224912975_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:01,虎虎生财,901,gfg_901101_1724224920483_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:04,虎虎生财,901,gfg_901101_1724224924207_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:08,虎虎生财,901,gfg_901101_1724224927903_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,0.6666666666666667,2024-08-21 15:22:19,麻將胡了2,803,1721938063803101598,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:21,虎虎生财,901,gfg_901101_1724224941376_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:51,虎虎生财,901,gfg_901101_1724224970942_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:23:03,虎虎生财,901,gfg_901101_1724224983058_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:15,虎虎生财,901,gfg_901101_1724224995268_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:21,虎虎生财,901,gfg_901101_1724225000924_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:25,虎虎生财,901,gfg_901101_1724225004957_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:31,虎虎生财,901,gfg_901101_1724225010862_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:31,麻將胡了2,803,1727011496803101194,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:23:34,三倍小丑,308,gfg_308101_1724225014160_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:45,虎虎生财,901,gfg_901101_1724225025138_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:23:56,虎虎生财,901,gfg_901101_1724225036343_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:56,麻將胡了2,803,1727035496803101868,47.57.191.61,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:24:39,虎虎生财,901,gfg_901101_1724225078295_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,4.3076923076923075,2024-08-21 15:24:45,虎虎生财,901,gfg_901101_1724225084534_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:02,虎虎生财,901,gfg_901101_1724225101894_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:10,虎虎生财,901,gfg_901101_1724225109029_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:13,虎虎生财,901,gfg_901101_1724225112511_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:17,虎虎生财,901,gfg_901101_1724225116359_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 15:25:21,虎虎生财,901,gfg_901101_1724225120359_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:29,虎虎生财,901,gfg_901101_1724225129002_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:35,虎虎生财,901,gfg_901101_1724225134051_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:38,虎虎生财,901,gfg_901101_1724225137790_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:03,虎虎生财,901,gfg_901101_1724225164111_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:26:08,虎虎生财,901,gfg_901101_1724225168438_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:25,虎虎生财,901,gfg_901101_1724225185879_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:48,虎虎生财,901,gfg_901101_1724225208789_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:56,虎虎生财,901,gfg_901101_1724225216544_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:08,麻將胡了2,803,1723228063803101652,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:09,虎虎生财,901,gfg_901101_1724225229794_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 15:27:13,虎虎生财,901,gfg_901101_1724225233715_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:27:24,虎虎生财,901,gfg_901101_1724225244598_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:30,麻將胡了2,803,1723250063803101256,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:06,麻將胡了2,803,1725406114803101464,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-70.0,2024-08-21 15:30:07,麻將胡了2,803,1729408114803101016,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:45,麻將胡了2,803,1725505114803101404,45.158.180.240,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:50,亡灵大盗,802,1722069724802101997,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:55,麻將胡了2,803,1729135496803101766,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:02,亡灵大盗,802,1720142724802101457,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:49,麻將胡了2,803,1724189496803101548,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-55.0,2024-08-21 15:10:43,麻將胡了2,803,1729243496803101807,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:49,麻將胡了2,803,1724248496803101982,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:46,亡灵大盗,802,1726366724802101906,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:57,亡灵大盗,802,1729377724802101397,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-12.0,2024-08-21 15:12:59,亡灵大盗,802,1724379724802101940,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:14,麻將胡了2,803,1720453496803101726,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:03,亡灵大盗,802,1728503724802101328,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:18,麻將胡了2,803,1722518496803101213,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:36,亡灵大盗,802,1725536724802101007,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:54,亡灵大盗,802,1720553724802101577,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:41,亡灵大盗,802,1723600724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:51,亡灵大盗,802,1721670724802101473,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:18:14,亡灵大盗,802,1720694724802101173,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:24,亡灵大盗,802,1724703724802101627,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:19:38,亡灵大盗,802,1728777724802101313,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:12,麻將胡了2,803,1725811496803101980,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:17,麻將胡了2,803,1723937496803101203,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:21,麻將胡了2,803,1721940496803101757,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:31,麻將胡了2,803,1721951063803101453,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 15:22:47,麻將胡了2,803,1725967496803101037,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:59,麻將胡了2,803,1723979496803101263,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:20,麻將胡了2,803,1729999063803101497,223.160.224.174,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:26:07,炸金花,12,bp_12102_1724225156_1,223.104.194.69,1.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:28:42,麻將胡了2,803,1720322063803101057,223.160.224.174,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:08,麻將胡了2,803,1720468114803101986,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:24,麻將胡了2,803,1721484114803101542,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:26,麻將胡了2,803,1728486114803101237,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:07:18,麻將胡了2,803,1727038496803101690,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:31,亡灵大盗,802,1722051724802101006,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:08:22,亡灵大盗,802,1726102724802101756,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,86.0,2024-08-21 15:08:25,亡灵大盗,802,1723105724802101634,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:58,麻將胡了2,803,1720138496803101830,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:14,亡灵大盗,802,1725154724802101418,37.186.64.114,5.000000000000
3958740,40240,4607576,6.666666666666667,-6.666666666666667,2024-08-21 15:09:33,新三公,117,gfg_117101_1724224156654_38865,91.199.84.71,0.150000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:09:40,水牛,309,gfg_309101_1724224180091_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,1.0,2024-08-21 15:09:49,水牛,309,gfg_309101_1724224189641_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,1.5,2024-08-21 15:10:02,水牛,309,gfg_309101_1724224202568_105938,175.176.49.93,10.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:10:10,麻將胡了2,803,1721210496803101224,47.57.191.61,0.150000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:10:19,水牛,309,gfg_309101_1724224219628_105938,175.176.49.93,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:24,麻將胡了2,803,1726224496803101316,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:25,麻將胡了2,803,1722225496803101410,47.57.191.61,0.150000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:10:39,水牛,309,gfg_309101_1724224239713_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:10:57,水牛,309,gfg_309101_1724224257677_105938,175.176.49.93,10.000000000000
