uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
1843018,5133,2247092,1.0,0.5,2024-08-21 14:46:15,超级王牌,320,gfg_320101_1724222774781_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:30,亡灵大盗,802,1722789724802101935,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:46:38,超级王牌,320,gfg_320101_1724222798267_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:46:42,超级王牌,320,gfg_320101_1724222802027_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:46:45,超级王牌,320,gfg_320101_1724222805127_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:45,亡灵大盗,802,1727804724802101739,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:47:09,超级王牌,320,gfg_320101_1724222829063_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:14,亡灵大盗,802,1720833724802101564,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,2.65,2024-08-21 14:47:40,超级王牌,320,gfg_320101_1724222859686_105621,183.171.121.77,1.000000000000
1182253,5009,1582006,352.0,1634.0,2024-08-21 14:48:08,炸金花,12,a9_12103_1724222856_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:34,亡灵大盗,802,1723914724802101695,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,2.5,2024-08-21 14:48:48,超级王牌,320,gfg_320101_1724222928221_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 14:49:24,亡灵大盗,802,1723964724802101742,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:53,亡灵大盗,802,1726993724802101855,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:09,亡灵大盗,802,1723009724802101543,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:50:15,超级王牌,320,gfg_320101_1724223015204_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:50:18,超级王牌,320,gfg_320101_1724223018349_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,90.0,2024-08-21 14:50:21,亡灵大盗,802,1724021724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:50:34,亡灵大盗,802,1721034724802101321,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-0.6,2024-08-21 14:50:48,超级王牌,320,gfg_320101_1724223047901_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:50:55,超级王牌,320,gfg_320101_1724223055702_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:03,亡灵大盗,802,1720063724802101382,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:51:06,亡灵大盗,802,1726065724802101903,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:35,亡灵大盗,802,1728095724802101429,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-32.0,2024-08-21 14:51:44,亡灵大盗,802,1720104724802101211,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:51:52,超级王牌,320,gfg_320101_1724223112151_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:04,亡灵大盗,802,1724124724802101329,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:07,超级王牌,320,gfg_320101_1724223126830_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:38,超级王牌,320,gfg_320101_1724223158575_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:48,超级王牌,320,gfg_320101_1724223167886_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:51,超级王牌,320,gfg_320101_1724223170937_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:55,亡灵大盗,802,1726175724802101361,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:00,炸金花,12,ld_12101_1724223171_3,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:07,亡灵大盗,802,1727187724802101695,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:53:08,超级王牌,320,gfg_320101_1724223187996_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:32,亡灵大盗,802,1722212724802101387,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-0.8,2024-08-21 14:53:50,超级王牌,320,gfg_320101_1724223230602_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.6,2024-08-21 14:54:20,超级王牌,320,gfg_320101_1724223260747_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:54:51,超级王牌,320,gfg_320101_1724223291611_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:10,亡灵大盗,802,1721310724802101229,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:55:18,超级王牌,320,gfg_320101_1724223318360_105621,183.171.121.77,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:34:57,死亡之书,310,gfg_310101_1724222096774_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:35:23,死亡之书,310,gfg_310101_1724222122737_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,0.6,2024-08-21 14:35:48,死亡之书,310,gfg_310101_1724222148125_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:04,死亡之书,310,gfg_310101_1724222164695_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:28,死亡之书,310,gfg_310101_1724222188385_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:48,死亡之书,310,gfg_310101_1724222208386_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:54,死亡之书,310,gfg_310101_1724222214228_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:37:00,死亡之书,310,gfg_310101_1724222219956_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:37:03,死亡之书,310,gfg_310101_1724222222894_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,17.88,2024-08-21 14:38:20,死亡之书,310,gfg_310101_1724222299564_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:15,死亡之书,310,gfg_310101_1724222355029_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:24,死亡之书,310,gfg_310101_1724222363556_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:26,死亡之书,310,gfg_310101_1724222366449_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,48.0,2024-08-21 14:39:54,死亡之书,310,gfg_310101_1724222394466_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:51,死亡之书,310,gfg_310101_1724222510500_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:42:06,死亡之书,310,gfg_310101_1724222525430_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,0.92,2024-08-21 14:43:01,死亡之书,310,gfg_310101_1724222581240_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:05,死亡之书,310,gfg_310101_1724222585240_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,72.0,2024-08-21 14:44:21,亡灵大盗,802,1726661724802101072,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,22.4,2024-08-21 14:44:25,死亡之书,310,gfg_310101_1724222664827_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,148.0,2024-08-21 14:46:34,亡灵大盗,802,1723793724802101750,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:15,亡灵大盗,802,1728834724802101836,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:21,亡灵大盗,802,1721841724802101158,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:06,亡灵大盗,802,1728946724802101686,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:30,十倍金牛,904,gfg_904101_1724222969967_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.6153846153846154,2024-08-21 14:49:34,十倍金牛,904,gfg_904101_1724222974431_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:39,十倍金牛,904,gfg_904101_1724222979444_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:20,亡灵大盗,802,1723079724802101844,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:25,亡灵大盗,902,gfg_902101_1724223085349_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:26,亡灵大盗,802,1725086724802101118,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:34,亡灵大盗,902,gfg_902101_1724223094337_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:38,亡灵大盗,902,gfg_902101_1724223158412_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:48,亡灵大盗,802,1728167724802101798,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:52:55,亡灵大盗,902,gfg_902101_1724223175210_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:05,亡灵大盗,902,gfg_902101_1724223185333_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:11,亡灵大盗,802,1720191724802101436,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:31,亡灵大盗,802,1723211724802101110,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:41,亡灵大盗,902,gfg_902101_1724223221251_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:07,亡灵大盗,902,gfg_902101_1724223247864_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:14,亡灵大盗,802,1728254724802101652,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:16,亡灵大盗,902,gfg_902101_1724223256352_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.0769230769230769,2024-08-21 14:54:19,亡灵大盗,902,gfg_902101_1724223258925_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,3.846153846153846,2024-08-21 14:54:43,亡灵大盗,902,gfg_902101_1724223283147_105794,179.84.208.71,0.650000000000
3631704,40056,2797610,1.0,-1.0,2024-08-21 14:55:06,十倍金牛,904,gfg_904101_1724223306735_105820,119.93.245.254,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:11,亡灵大盗,802,1729311724802101488,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:13,亡灵大盗,902,gfg_902101_1724223313491_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.4615384615384615,2024-08-21 14:55:19,亡灵大盗,902,gfg_902101_1724223319004_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:23,亡灵大盗,902,gfg_902101_1724223323791_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.3846153846153846,2024-08-21 14:55:39,亡灵大盗,902,gfg_902101_1724223339595_105794,179.84.208.71,0.650000000000
1182253,5009,1582006,145.0,137.75,2024-08-21 14:38:32,炸金花,12,bp_12102_1724222278_1,223.240.138.253,1.000000000000
1182253,5009,1582006,65.0,-65.0,2024-08-21 14:39:15,炸金花,12,bp_12102_1724222322_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:55,炸金花,12,bp_12102_1724222444_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:36,亡灵大盗,802,1728676724802101093,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:34,罗马竞技场,311,gfg_311101_1724222733836_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-08-21 14:46:02,罗马竞技场,311,gfg_311101_1724222762489_105737,110.54.218.194,0.150000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:08,炸金花,12,a9_12103_1724222755_1,223.240.138.253,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:08,罗马竞技场,311,gfg_311101_1724222767739_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:09,罗马竞技场,311,gfg_311101_1724222769383_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:13,罗马竞技场,311,gfg_311101_1724222772531_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:18,罗马竞技场,311,gfg_311101_1724222777510_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:19,罗马竞技场,311,gfg_311101_1724222779290_105737,110.54.218.194,0.150000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:46:36,炸金花,12,a9_12103_1724222784_1,223.240.138.253,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:00,罗马竞技场,311,gfg_311101_1724222820095_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:10,罗马竞技场,311,gfg_311101_1724222830315_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:12,罗马竞技场,311,gfg_311101_1724222831785_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:18,罗马竞技场,311,gfg_311101_1724222837541_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:23,罗马竞技场,311,gfg_311101_1724222843370_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:43,罗马竞技场,311,gfg_311101_1724222863045_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:48:15,罗马竞技场,311,gfg_311101_1724222895462_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:48:33,罗马竞技场,311,gfg_311101_1724222913863_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:35,亡灵大盗,802,1722915724802101957,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:18,罗马竞技场,311,gfg_311101_1724222958791_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:20,罗马竞技场,311,gfg_311101_1724222960199_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:49:36,罗马竞技场,311,gfg_311101_1724222976210_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:06,亡灵大盗,802,1725007724802101007,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:06,罗马竞技场,311,gfg_311101_1724223007182_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:08,罗马竞技场,311,gfg_311101_1724223008642_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:15,罗马竞技场,311,gfg_311101_1724223015185_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:16,罗马竞技场,311,gfg_311101_1724223016581_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:27,亡灵大盗,802,1720027724802101317,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:35,罗马竞技场,311,gfg_311101_1724223034826_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.0666666666666667,2024-08-21 14:50:58,罗马竞技场,311,gfg_311101_1724223058767_105737,110.54.218.194,0.150000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:19,炸金花,12,ld_12101_1724223072_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,716.0,2024-08-21 14:51:27,亡灵大盗,802,1726087724802101362,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:52:18,罗马竞技场,311,gfg_311101_1724223138257_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:33,亡灵大盗,802,1729153724802101443,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,11.066666666666666,2024-08-21 14:52:33,罗马竞技场,311,gfg_311101_1724223153617_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.6666666666666667,-1.6666666666666667,2024-08-21 14:53:02,罗马竞技场,311,gfg_311101_1724223181911_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.6666666666666667,-1.4,2024-08-21 14:53:10,罗马竞技场,311,gfg_311101_1724223189860_105737,110.54.218.194,0.150000000000
1035485,5069,2010892,35.0,-35.0,2024-08-21 14:53:59,炸金花,12,ld_12101_1724223216_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:39,亡灵大盗,802,1725279724802101423,37.186.64.114,5.000000000000
3548299,40240,4607576,1.6666666666666667,-1.5333333333333334,2024-08-21 14:55:02,罗马竞技场,311,gfg_311101_1724223302463_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.6666666666666667,-1.6666666666666667,2024-08-21 14:55:37,罗马竞技场,311,gfg_311101_1724223337165_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.6666666666666667,-1.6666666666666667,2024-08-21 14:55:47,罗马竞技场,311,gfg_311101_1724223346987_105737,110.54.218.194,0.150000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:15,超级王牌,320,gfg_320101_1724221755839_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:16,超级王牌,320,gfg_320101_1724221757208_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.5,-0.25,2024-08-21 14:29:18,超级王牌,320,gfg_320101_1724221759041_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:30:26,超级王牌,320,gfg_320101_1724221825804_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:30:42,超级王牌,320,gfg_320101_1724221841756_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,0.5,2024-08-21 14:31:05,十倍金牛,904,gfg_904101_1724221865578_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:31:18,超级王牌,320,gfg_320101_1724221878095_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:28,十倍金牛,904,gfg_904101_1724221888003_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:31:34,超级王牌,320,gfg_320101_1724221893757_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:01,十倍金牛,904,gfg_904101_1724221921023_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,14.7,2024-08-21 14:32:01,超级王牌,320,gfg_320101_1724221922267_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:43,十倍金牛,904,gfg_904101_1724221963136_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:22,十倍金牛,904,gfg_904101_1724222002048_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:18,炸金花,12,bp_12102_1724222050_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:28,十倍金牛,904,gfg_904101_1724222067776_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:35,十倍金牛,904,gfg_904101_1724222074779_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:10,超级王牌,320,gfg_320101_1724222109828_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:14,超级王牌,320,gfg_320101_1724222114186_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:24,十倍金牛,904,gfg_904101_1724222124415_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:19,十倍金牛,904,gfg_904101_1724222179768_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:58,十倍金牛,904,gfg_904101_1724222218773_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:04,十倍金牛,904,gfg_904101_1724222224343_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:37:04,超级王牌,320,gfg_320101_1724222224398_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:37:11,超级王牌,320,gfg_320101_1724222230989_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:24,十倍金牛,904,gfg_904101_1724222244119_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:26,十倍金牛,904,gfg_904101_1724222246388_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:27,炸金花,12,bp_12102_1724222239_2,223.240.138.253,1.000000000000
3400354,5029,1791084,1.0,2.5,2024-08-21 14:37:31,十倍金牛,904,gfg_904101_1724222250921_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:42,十倍金牛,904,gfg_904101_1724222262784_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,0.5,2024-08-21 14:37:56,十倍金牛,904,gfg_904101_1724222276170_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:02,十倍金牛,904,gfg_904101_1724222282207_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:18,十倍金牛,904,gfg_904101_1724222298434_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:36,十倍金牛,904,gfg_904101_1724222315650_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.55,2024-08-21 14:38:38,十倍金牛,904,gfg_904101_1724222318209_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:05,十倍金牛,904,gfg_904101_1724222344953_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:55,十倍金牛,904,gfg_904101_1724222395285_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:58,十倍金牛,904,gfg_904101_1724222397607_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:00,十倍金牛,904,gfg_904101_1724222400012_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:08,十倍金牛,904,gfg_904101_1724222407471_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-0.9,2024-08-21 14:41:37,超级王牌,320,gfg_320101_1724222496950_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:11,超级王牌,320,gfg_320101_1724222530638_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:28,超级王牌,320,gfg_320101_1724222547894_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,0.65,2024-08-21 14:42:41,超级王牌,320,gfg_320101_1724222560940_105578,175.176.92.20,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:44:18,炸金花,12,bp_12102_1724222649_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:29,亡灵大盗,802,1722788724802101698,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:37,亡灵大盗,802,1724857724802101178,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:06,亡灵大盗,802,1724887724802101022,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:20,亡灵大盗,802,1727900724802101494,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:22,亡灵大盗,802,1728962724802101230,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:29,亡灵大盗,802,1725969724802101174,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-26.0,2024-08-21 14:49:49,亡灵大盗,802,1729989724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:04,亡灵大盗,802,1728064724802101628,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:22,亡灵大盗,802,1729082724802101370,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:07,亡灵大盗,802,1723126724802101886,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:19,亡灵大盗,802,1722139724802101152,37.186.64.114,5.000000000000
