uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:08,亡灵大盗,902,gfg_902101_1724223308043_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,1968.0,2024-08-21 14:55:23,亡灵大盗,802,1728323724802101518,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:49,亡灵大盗,902,gfg_902101_1724223349784_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.923076923076923,2024-08-21 14:55:59,亡灵大盗,902,gfg_902101_1724223359721_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:07,亡灵大盗,902,gfg_902101_1724223366948_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:56:19,亡灵大盗,902,gfg_902101_1724223378437_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:03,亡灵大盗,902,gfg_902101_1724223422588_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:14,亡灵大盗,802,1721433724802101918,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,106.92307692307692,2024-08-21 14:57:44,亡灵大盗,902,gfg_902101_1724223463896_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:59:08,亡灵大盗,902,gfg_902101_1724223547452_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:30,亡灵大盗,802,1722569724802101662,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:19,亡灵大盗,802,1727618724802101824,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:51,亡灵大盗,802,1722651724802101088,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,204.0,2024-08-21 15:01:02,亡灵大盗,802,1722661724802101448,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:43,亡灵大盗,802,1724702724802101398,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:35,亡灵大盗,802,1729754724802101632,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:37,亡灵大盗,802,1728757724802101172,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:29,亡灵大盗,802,1721808724802101998,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:39,亡灵大盗,802,1721999724802101276,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:06:43,亡灵大盗,802,1722003724802101016,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:57,亡灵大盗,802,1726017724802101776,37.186.64.114,5.000000000000
1182253,5009,1582006,185.0,-185.0,2024-08-21 14:41:38,炸金花,12,bp_12102_1724222471_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:43:43,炸金花,12,bp_12102_1724222614_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:48,亡灵大盗,802,1726627724802101253,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:44:05,炸金花,12,bp_12102_1724222638_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,292.0,2024-08-21 14:44:07,亡灵大盗,802,1722646724802101677,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:20,亡灵大盗,802,1727659724802101803,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:37,亡灵大盗,802,1724677724802101366,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:31,亡灵大盗,802,1725791724802101197,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:06,炸金花,12,a9_12103_1724222817_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:47:26,亡灵大盗,802,1726846724802101188,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:36,亡灵大盗,802,1726855724802101948,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:18,亡灵大盗,802,1722078724802101607,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:58,亡灵大盗,802,1729117724802101867,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:08,亡灵大盗,802,1725128724802101140,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:43,亡灵大盗,802,1723162724802101733,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 14:54:02,亡灵大盗,802,1723242724802101320,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:12,亡灵大盗,802,1726312724802101773,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:32,亡灵大盗,802,1725572724802101184,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:00:05,亡灵大盗,802,1726604724802101368,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:00:09,亡灵大盗,802,1722608724802101473,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:48,亡灵大盗,802,1724647724802101297,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:51,亡灵大盗,802,1722710724802101273,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:14,亡灵大盗,802,1722733724802101637,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:32,亡灵大盗,802,1728752724802101108,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:49,亡灵大盗,802,1729769724802101186,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:17,亡灵大盗,802,1724796724802101953,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:33,亡灵大盗,802,1722053724802101537,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:52,亡灵大盗,802,1727072724802101513,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:17,亡灵大盗,802,1723156724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:18,亡灵大盗,802,1720158724802101223,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:11,炸金花,12,bp_12102_1724222402_2,223.240.138.253,1.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:46:49,炸金花,12,ld_12101_1724222785_2,49.118.203.124,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:20,炸金花,12,a9_12103_1724222829_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:40,亡灵大盗,802,1722859724802101670,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:47:51,亡灵大盗,802,1727871724802101378,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:19,亡灵大盗,802,1728959724802101690,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:52,亡灵大盗,802,1724052724802101660,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-18.0,2024-08-21 14:52:30,亡灵大盗,802,1724150724802101628,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:44,亡灵大盗,802,1721164724802101010,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,144.0,2024-08-21 14:53:33,亡灵大盗,802,1725213724802101644,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,18.0,2024-08-21 14:54:21,亡灵大盗,802,1721261724802101624,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,258.0,2024-08-21 14:54:26,亡灵大盗,802,1723266724802101042,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:38,亡灵大盗,802,1722278724802101174,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:02,亡灵大盗,802,1723422724802101258,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:59:35,亡灵大盗,802,1726574724802101674,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:01,亡灵大盗,802,1727600724802101834,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:39,亡灵大盗,802,1721639724802101138,37.186.64.114,5.000000000000
4004790,40064,2797634,1.5384615384615383,-0.15384615384615385,2024-08-21 15:01:40,超级王牌,320,gfg_320101_1724223699897_105874,170.81.180.198,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:21,亡灵大盗,802,1721041724802101862,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:30,亡灵大盗,802,1720110724802101098,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:08:46,亡灵大盗,802,1726126724802101042,37.186.64.114,5.000000000000
1035485,5069,2010892,90.0,237.5,2024-08-21 14:42:35,炸金花,12,bp_12102_1724222524_3,49.118.203.124,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:29,炸金花,12,a9_12103_1724222596_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:14,亡灵大盗,802,1721654724802101381,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,626.0,2024-08-21 14:44:28,亡灵大盗,802,1726668724802101035,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:11,亡灵大盗,802,1725831724802101061,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:24,亡灵大盗,802,1727843724802101655,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:25,亡灵大盗,802,1723844724802101909,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:30,亡灵大盗,802,1729910724802101865,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:32,亡灵大盗,802,1724912724802101159,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:37,亡灵大盗,802,1724917724802101179,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:11,亡灵大盗,802,1729010724802101821,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,132.0,2024-08-21 14:50:44,亡灵大盗,802,1722044724802101119,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:59,亡灵大盗,802,1726059724802101302,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:25,亡灵大盗,802,1728084724802101881,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:39,亡灵大盗,802,1722099724802101209,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:41,亡灵大盗,802,1721101724802101681,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:43,亡灵大盗,802,1720102724802101923,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:02,亡灵大盗,802,1722121724802101959,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:03,亡灵大盗,802,1721123724802101051,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 14:52:09,亡灵大盗,802,1723129724802101391,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:52:16,亡灵大盗,802,1723136724802101299,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:20,亡灵大盗,802,1722140724802101425,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,276.0,2024-08-21 14:52:34,亡灵大盗,802,1726154724802101679,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,10.0,2024-08-21 14:53:28,亡灵大盗,802,1728208724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,640.0,2024-08-21 14:53:41,亡灵大盗,802,1724220724802101947,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:50,亡灵大盗,802,1725230724802101265,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:51,亡灵大盗,802,1728231724802101519,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:01,亡灵大盗,802,1721241724802101099,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:54:40,亡灵大盗,802,1722280724802101702,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:41,亡灵大盗,802,1721400724802101419,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,1414.0,2024-08-21 14:57:15,亡灵大盗,802,1728435724802101168,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:53,亡灵大盗,802,1723592724802101959,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:24,亡灵大盗,802,1722623724802101786,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:21,亡灵大盗,802,1720681724802101101,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:01:23,亡灵大盗,802,1726682724802101386,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:01:32,亡灵大盗,802,1727691724802101861,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:44,亡灵大盗,802,1720703724802101635,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,110.0,2024-08-21 15:01:45,亡灵大盗,802,1727704724802101895,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:08,亡灵大盗,802,1728728724802101229,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:36,亡灵大盗,802,1727755724802101875,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:41,亡灵大盗,802,1726760724802101920,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:50,亡灵大盗,802,1725829724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:04:00,亡灵大盗,802,1723839724802101379,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:40,亡灵大盗,802,1721000724802101525,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:52,亡灵大盗,802,1727012724802101765,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:02,亡灵大盗,802,1727022724802101869,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:23,亡灵大盗,802,1727043724802101109,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:24,亡灵大盗,802,1726044724802101384,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:48,亡灵大盗,802,1723068724802101765,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,278.0,2024-08-21 15:08:36,亡灵大盗,802,1720116724802101727,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:20,亡灵大盗,802,1720160724802101759,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:09:22,亡灵大盗,802,1726162724802101045,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:42:11,死亡之书,310,gfg_310101_1724222530816_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:13,死亡之书,310,gfg_310101_1724222592468_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.36,2024-08-21 14:43:30,死亡之书,310,gfg_310101_1724222609599_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,4838.0,2024-08-21 14:44:59,亡灵大盗,802,1726698724802101864,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:46:46,亡灵大盗,802,1723806724802101028,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:21,亡灵大盗,802,1724901724802101736,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,2.0923076923076924,2024-08-21 14:49:10,十倍金牛,904,gfg_904101_1724222950703_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:16,十倍金牛,904,gfg_904101_1724222956471_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:19,十倍金牛,904,gfg_904101_1724222959351_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:33,十倍金牛,904,gfg_904101_1724222973110_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:37,十倍金牛,904,gfg_904101_1724222977550_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:47,十倍金牛,904,gfg_904101_1724222987684_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:33,亡灵大盗,802,1724033724802101048,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:50:53,亡灵大盗,902,gfg_902101_1724223052989_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:07,亡灵大盗,902,gfg_902101_1724223067674_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:10,亡灵大盗,902,gfg_902101_1724223070708_105794,179.84.208.71,0.650000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:30,炸金花,12,ld_12101_1724223081_4,49.118.203.124,1.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:31,亡灵大盗,902,gfg_902101_1724223091609_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.153846153846153,2024-08-21 14:51:43,亡灵大盗,902,gfg_902101_1724223102830_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,9.769230769230768,2024-08-21 14:52:07,亡灵大盗,902,gfg_902101_1724223127002_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:52:17,亡灵大盗,902,gfg_902101_1724223137043_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:31,亡灵大盗,902,gfg_902101_1724223151120_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:41,亡灵大盗,902,gfg_902101_1724223161180_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:47,亡灵大盗,902,gfg_902101_1724223167000_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:51,亡灵大盗,802,1725171724802101558,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:53:12,亡灵大盗,802,1722192724802101696,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:32,亡灵大盗,902,gfg_902101_1724223211792_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:49,亡灵大盗,802,1728229724802101032,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:53:54,亡灵大盗,902,gfg_902101_1724223234612_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:10,亡灵大盗,802,1725250724802101836,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:31,亡灵大盗,902,gfg_902101_1724223271763_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:34,亡灵大盗,902,gfg_902101_1724223274483_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:16,亡灵大盗,902,gfg_902101_1724223316163_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:26,亡灵大盗,902,gfg_902101_1724223385827_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:38,亡灵大盗,902,gfg_902101_1724223397534_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.9230769230769225,2024-08-21 14:56:41,亡灵大盗,902,gfg_902101_1724223401371_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:51,亡灵大盗,902,gfg_902101_1724223411226_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:13,亡灵大盗,902,gfg_902101_1724223433395_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 15:00:42,亡灵大盗,802,1722641724802101626,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:31,亡灵大盗,802,1726690724802101590,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:01,亡灵大盗,802,1728720724802101398,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:02:03,亡灵大盗,802,1723722724802101884,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:15,亡灵大盗,802,1721734724802101914,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:41,亡灵大盗,802,1725821724802101040,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:51,亡灵大盗,802,1720011724802101518,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:59,亡灵大盗,802,1728019724802101040,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:07:17,亡灵大盗,802,1729037724802101718,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:08,亡灵大盗,802,1727088724802101252,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:19,亡灵大盗,802,1725098724802101910,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:15,亡灵大盗,802,1726155724802101672,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:59,炸金花,12,bp_12102_1724222388_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:01,炸金花,12,a9_12103_1724222572_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:16,亡灵大盗,802,1725655724802101683,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:45:09,炸金花,12,bp_12102_1724222703_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:45:37,炸金花,12,a9_12103_1724222728_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:34,炸金花,12,a9_12103_1724222844_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:24,亡灵大盗,802,1727904724802101253,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:49:01,亡灵大盗,802,1725940724802101984,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:23,亡灵大盗,802,1724963724802101483,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:49:55,亡灵大盗,802,1720995724802101097,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:57,亡灵大盗,802,1720997724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:53,亡灵大盗,802,1724172724802101833,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:18,炸金花,12,ld_12101_1724223192_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:56,亡灵大盗,802,1724235724802101720,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:29,亡灵大盗,802,1723629724802101093,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:46,亡灵大盗,802,1729646724802101043,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:50,亡灵大盗,802,1721649724802101817,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:27,亡灵大盗,802,1725686724802101467,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:18,亡灵大盗,802,1722857724802101977,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:04:21,亡灵大盗,802,1722860724802101557,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 15:07:28,亡灵大盗,802,1723048724802101184,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:27,亡灵大盗,802,1722666724802101778,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:27,亡灵大盗,802,1725787724802101406,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:55,亡灵大盗,802,1724815724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:41,亡灵大盗,802,1722860724802101956,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,106.0,2024-08-21 14:49:13,亡灵大盗,802,1723953724802101670,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:48,亡灵大盗,802,1722108724802101338,37.186.64.114,5.000000000000
