uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3769555,40056,2797610,2.5,-2.5,2024-08-21 18:24:03,财神捕鱼,202,gfg_202101_1724235843810_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:24:04,超级王牌,320,gfg_320101_1724235844611_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.6,-1.4,2024-08-21 18:24:10,财神捕鱼,202,gfg_202101_1724235849810_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:24:11,麻将无双,305,gfg_305101_1724235851184_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:25:07,麻将无双,305,gfg_305101_1724235907683_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,8.0,2024-08-21 18:25:25,财神捕鱼,202,gfg_202101_1724235924810_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.35,2024-08-21 18:25:26,麻将无双,305,gfg_305101_1724235926695_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:43,超级王牌,320,gfg_320101_1724235943234_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.25,2024-08-21 18:26:01,麻将无双,305,gfg_305101_1724235961565_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.3,0.7,2024-08-21 18:26:07,财神捕鱼,202,gfg_202101_1724235966714_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:26:26,麻将无双,305,gfg_305101_1724235985953_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.45,2024-08-21 18:26:35,麻将无双,305,gfg_305101_1724235994760_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:52,财神捕鱼,202,gfg_202101_1724236011714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:55,财神捕鱼,202,gfg_202101_1724236014714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:27:03,超级王牌,320,gfg_320101_1724236023198_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.015,2024-08-21 18:27:09,超级王牌,320,gfg_320101_1724236029118_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:27:10,财神捕鱼,202,gfg_202101_1724236029714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:27:32,超级王牌,320,gfg_320101_1724236052584_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,10.2,2024-08-21 18:27:37,财神捕鱼,202,gfg_202101_1724236056714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:27:49,财神捕鱼,202,gfg_202101_1724236068714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,18.2,2024-08-21 18:27:52,财神捕鱼,202,gfg_202101_1724236071714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:27:55,财神捕鱼,202,gfg_202101_1724236074714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.1,-0.1,2024-08-21 18:28:01,财神捕鱼,202,gfg_202101_1724236080714_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:01,超级王牌,320,gfg_320101_1724236080910_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:04,超级王牌,320,gfg_320101_1724236083992_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:28:12,财神捕鱼,202,gfg_202101_1724236092598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:28:15,财神捕鱼,202,gfg_202101_1724236095598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:28:18,财神捕鱼,202,gfg_202101_1724236098598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:28:21,财神捕鱼,202,gfg_202101_1724236101598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:28:24,财神捕鱼,202,gfg_202101_1724236104598_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:32,超级王牌,320,gfg_320101_1724236112123_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:28:33,财神捕鱼,202,gfg_202101_1724236113598_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:35,超级王牌,320,gfg_320101_1724236115196_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.0,5.0,2024-08-21 18:29:15,财神捕鱼,202,gfg_202101_1724236155598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:18,财神捕鱼,202,gfg_202101_1724236158598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,2.0,2024-08-21 18:29:39,财神捕鱼,202,gfg_202101_1724236179598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:29:42,财神捕鱼,202,gfg_202101_1724236182598_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.6,-0.6,2024-08-21 18:30:21,财神捕鱼,202,gfg_202101_1724236221454_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:31:05,超级王牌,320,gfg_320101_1724236265024_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:31:33,财神捕鱼,202,gfg_202101_1724236293454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.5,-1.5,2024-08-21 18:31:57,财神捕鱼,202,gfg_202101_1724236317454_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.3,0.0,2024-08-21 18:32:16,财神捕鱼,202,gfg_202101_1724236335376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:32:22,财神捕鱼,202,gfg_202101_1724236341376_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:33:16,财神捕鱼,202,gfg_202101_1724236395376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:33:19,777,307,gfg_307101_1724236399268_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,0.6,-0.6,2024-08-21 18:33:22,财神捕鱼,202,gfg_202101_1724236401376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:22,777,307,gfg_307101_1724236402326_108100,223.225.170.134,10.000000000000
3769555,40056,2797610,0.2,0.8,2024-08-21 18:33:25,财神捕鱼,202,gfg_202101_1724236404376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:31,777,307,gfg_307101_1724236411161_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:33:37,777,307,gfg_307101_1724236416462_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,396.0,2024-08-21 18:33:44,777,307,gfg_307101_1724236424017_108100,223.225.170.134,10.000000000000
4007645,40056,2797610,10.0,29.139999999999997,2024-08-21 18:33:45,麻将无双,305,gfg_305101_1724236424799_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,0.6,-0.2,2024-08-21 18:33:49,财神捕鱼,202,gfg_202101_1724236428376_12176,64.226.57.239,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:55,777,307,gfg_307101_1724236435088_108100,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:33:57,777,307,gfg_307101_1724236436826_108100,223.225.170.134,10.000000000000
4007426,40153,3858739,0.125,0.095,2024-08-21 18:33:57,超级王牌,320,gfg_320101_1724236436611_107913,175.176.85.155,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:34:01,777,307,gfg_307101_1724236441450_108100,223.225.170.134,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:11,超级王牌,320,gfg_320101_1724236450254_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:34:16,财神捕鱼,202,gfg_202101_1724236455193_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:34:19,财神捕鱼,202,gfg_202101_1724236458194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:34:28,财神捕鱼,202,gfg_202101_1724236467193_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.5,2024-08-21 18:34:40,财神捕鱼,202,gfg_202101_1724236479193_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:34:40,超级王牌,320,gfg_320101_1724236479679_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.7,-0.5,2024-08-21 18:34:43,财神捕鱼,202,gfg_202101_1724236482194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:16,财神捕鱼,202,gfg_202101_1724236515194_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:35:37,财神捕鱼,202,gfg_202101_1724236536193_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.11499999999999999,2024-08-21 18:35:42,超级王牌,320,gfg_320101_1724236541931_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.3,-0.3,2024-08-21 18:35:49,财神捕鱼,202,gfg_202101_1724236548193_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:36:06,财神捕鱼,202,gfg_202101_1724236566178_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:36:12,麻将无双,305,gfg_305101_1724236571315_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:36:19,麻将无双,305,gfg_305101_1724236579222_108108,161.49.222.61,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:36:20,超级王牌,320,gfg_320101_1724236579968_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:36:24,财神捕鱼,202,gfg_202101_1724236584178_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,11.735,2024-08-21 18:36:33,超级王牌,320,gfg_320101_1724236592859_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:37:00,财神捕鱼,202,gfg_202101_1724236620178_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.9,0.1,2024-08-21 18:37:12,财神捕鱼,202,gfg_202101_1724236632179_12176,64.226.57.239,10.000000000000
274796,5009,1582006,25.0,-25.0,2024-08-21 18:37:35,免佣百家乐,29,lb_29102_1724236628_1,117.157.226.198,1.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:37:56,麻将无双,305,gfg_305101_1724236676169_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:02,麻将无双,305,gfg_305101_1724236681963_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:38:15,财神捕鱼,202,gfg_202101_1724236695143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.2,-0.2,2024-08-21 18:38:18,财神捕鱼,202,gfg_202101_1724236698143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.1,2024-08-21 18:38:21,麻将无双,305,gfg_305101_1724236700944_108108,161.49.222.61,10.000000000000
4007645,40056,2797610,0.1,-0.06,2024-08-21 18:38:33,麻将无双,305,gfg_305101_1724236712718_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.6,-1.6,2024-08-21 18:38:36,财神捕鱼,202,gfg_202101_1724236716143_12176,64.226.57.239,10.000000000000
4007645,40056,2797610,0.1,-0.05,2024-08-21 18:38:39,麻将无双,305,gfg_305101_1724236719384_108108,161.49.222.61,10.000000000000
3769555,40056,2797610,1.1,0.7,2024-08-21 18:38:42,财神捕鱼,202,gfg_202101_1724236722143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:06,财神捕鱼,202,gfg_202101_1724236746142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:39:09,财神捕鱼,202,gfg_202101_1724236749143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:12,财神捕鱼,202,gfg_202101_1724236752143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:18,财神捕鱼,202,gfg_202101_1724236758142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,13.3,2024-08-21 18:39:24,财神捕鱼,202,gfg_202101_1724236764143_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:39:27,财神捕鱼,202,gfg_202101_1724236767142_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:30,财神捕鱼,202,gfg_202101_1724236770143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:31,超级王牌,320,gfg_320101_1724236770554_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:39:33,财神捕鱼,202,gfg_202101_1724236773143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:47,超级王牌,320,gfg_320101_1724236786926_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:49,超级王牌,320,gfg_320101_1724236788612_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:39:53,超级王牌,320,gfg_320101_1724236792529_107913,175.176.85.155,10.000000000000
1155133,5069,2010892,20.0,-20.0,2024-08-21 18:39:54,炸金花,12,bp_12102_1724236762_1,118.124.243.221,1.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:39:54,超级王牌,320,gfg_320101_1724236793948_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:40:00,财神捕鱼,202,gfg_202101_1724236800143_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.045,2024-08-21 18:40:01,超级王牌,320,gfg_320101_1724236801146_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.9,-1.9,2024-08-21 18:40:10,财神捕鱼,202,gfg_202101_1724236809962_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.0,-1.0,2024-08-21 18:40:28,财神捕鱼,202,gfg_202101_1724236827962_12176,64.226.57.239,10.000000000000
1155133,5069,2010892,10.0,-10.0,2024-08-21 18:40:32,炸金花,12,bp_12102_1724236816_1,118.124.243.221,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:42,超级王牌,320,gfg_320101_1724236842368_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:40:49,财神捕鱼,202,gfg_202101_1724236848962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:40:54,超级王牌,320,gfg_320101_1724236854768_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.08499999999999999,2024-08-21 18:40:58,超级王牌,320,gfg_320101_1724236858630_107913,175.176.85.155,10.000000000000
274796,5009,1582006,50.0,-50.0,2024-08-21 18:41:02,龙虎斗,11,d9_11102_1724236845_1,117.157.226.198,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:09,超级王牌,320,gfg_320101_1724236869668_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.075,2024-08-21 18:41:12,超级王牌,320,gfg_320101_1724236872191_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:41:13,财神捕鱼,202,gfg_202101_1724236872962_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,1.6,-0.6,2024-08-21 18:41:19,财神捕鱼,202,gfg_202101_1724236878962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:19,超级王牌,320,gfg_320101_1724236879428_107913,175.176.85.155,10.000000000000
274796,5009,1582006,100.0,-100.0,2024-08-21 18:41:25,龙虎斗,11,d9_11102_1724236868_1,117.157.226.198,1.000000000000
3769555,40056,2797610,0.0,7.0,2024-08-21 18:41:25,财神捕鱼,202,gfg_202101_1724236884962_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:26,超级王牌,320,gfg_320101_1724236886783_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,0.075,2024-08-21 18:41:30,超级王牌,320,gfg_320101_1724236890610_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:37,超级王牌,320,gfg_320101_1724236897851_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:41:40,超级王牌,320,gfg_320101_1724236900409_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.1,2024-08-21 18:42:30,超级王牌,320,gfg_320101_1724236950606_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:42:34,麻將胡了2,903,gfg_903101_1724236954737_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-0.7384615384615384,2024-08-21 18:42:35,麻將胡了2,903,gfg_903101_1724236955771_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:42:41,麻將胡了2,903,gfg_903101_1724236961218_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,77.16923076923077,2024-08-21 18:42:49,麻將胡了2,903,gfg_903101_1724236968859_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:42:49,超级王牌,320,gfg_320101_1724236969024_107913,175.176.85.155,10.000000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:30,十倍金牛,904,gfg_904101_1724237010370_108237,122.107.23.109,0.200000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:43:32,十倍金牛,904,gfg_904101_1724237012658_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:43:36,超级王牌,320,gfg_320101_1724237015884_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:43:37,超级王牌,320,gfg_320101_1724237017130_107913,175.176.85.155,10.000000000000
1570969,40103,2849529,2.0,-2.0,2024-08-21 18:43:55,十倍金牛,904,gfg_904101_1724237035385_108237,122.107.23.109,0.200000000000
1570969,40103,2849529,2.0,-2.0,2024-08-21 18:44:15,十倍金牛,904,gfg_904101_1724237054918_108237,122.107.23.109,0.200000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:25,超级王牌,320,gfg_320101_1724237065401_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:44:33,超级王牌,320,gfg_320101_1724237073069_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 18:44:34,麻將胡了2,903,gfg_903101_1724237074366_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:35,麻將胡了2,903,gfg_903101_1724237135034_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:38,麻將胡了2,903,gfg_903101_1724237137811_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:45:52,麻將胡了2,903,gfg_903101_1724237152545_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:45:55,超级王牌,320,gfg_320101_1724237155542_107913,175.176.85.155,10.000000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:17,麻將胡了2,903,gfg_903101_1724237177384_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:18,麻將胡了2,903,gfg_903101_1724237178128_108197,177.97.0.191,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:46:20,麻將胡了2,903,gfg_903101_1724237179865_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:28,超级王牌,320,gfg_320101_1724237187988_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.065,2024-08-21 18:46:29,超级王牌,320,gfg_320101_1724237189302_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:46:38,金蟾捕鱼,201,gfg_201101_1724237198779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:46:47,金蟾捕鱼,201,gfg_201101_1724237207779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:46:50,超级王牌,320,gfg_320101_1724237210068_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,6.461538461538462,21.23076923076923,2024-08-21 18:46:59,金蟾捕鱼,201,gfg_201101_1724237219779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:47:05,金蟾捕鱼,201,gfg_201101_1724237225779_12232,27.125.241.15,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:47:08,麻將胡了2,903,gfg_903101_1724237228316_108197,177.97.0.191,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:08,超级王牌,320,gfg_320101_1724237228423_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:47:11,金蟾捕鱼,201,gfg_201101_1724237231779_12232,27.125.241.15,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:47:14,金蟾捕鱼,201,gfg_201101_1724237234779_12232,27.125.241.15,0.650000000000
3735476,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:47:21,麻將胡了2,903,gfg_903101_1724237240833_108197,177.97.0.191,0.650000000000
320692,5003,1733158,2.0,-2.0,2024-08-21 18:47:32,龙虎斗,11,ye_11101_1724237235_1,110.250.38.171,1.000000000000
4007426,40153,3858739,0.125,0.135,2024-08-21 18:47:42,超级王牌,320,gfg_320101_1724237261870_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:49,超级王牌,320,gfg_320101_1724237269145_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,5.076923076923077,87.23076923076923,2024-08-21 18:47:54,金蟾捕鱼,201,gfg_201101_1724237273779_12232,27.125.241.15,0.650000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:57,超级王牌,320,gfg_320101_1724237276779_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:47:58,超级王牌,320,gfg_320101_1724237278135_107913,175.176.85.155,10.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:48:14,金蟾捕鱼,201,gfg_201101_1724237294630_12232,27.125.241.15,0.650000000000
320692,5003,1733158,4.0,32.0,2024-08-21 18:48:18,龙虎斗,11,ye_11101_1724237281_1,110.250.38.171,1.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:39,超级王牌,320,gfg_320101_1724237319587_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:40,超级王牌,320,gfg_320101_1724237320814_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:48:57,超级王牌,320,gfg_320101_1724237337557_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,0.8,-0.8,2024-08-21 18:50:11,财神捕鱼,202,gfg_202101_1724237411904_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,1.1,1.1,2024-08-21 18:50:14,财神捕鱼,202,gfg_202101_1724237414904_12236,64.226.57.239,10.000000000000
3769555,40056,2797610,0.5,0.2,2024-08-21 18:50:17,财神捕鱼,202,gfg_202101_1724237417904_12236,64.226.57.239,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:20:54,麻將胡了2,903,gfg_903101_1724235654292_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.28,2024-08-21 18:20:57,麻將胡了2,903,gfg_903101_1724235656880_107422,36.45.9.135,1.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:21:16,财神捕鱼,202,gfg_202101_1724235676109_12169,64.226.57.239,10.000000000000
3769555,40056,2797610,1.7,-1.7,2024-08-21 18:21:28,财神捕鱼,202,gfg_202101_1724235688109_12169,64.226.57.239,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:21:31,麻將胡了2,903,gfg_903101_1724235690721_107422,36.45.9.135,1.000000000000
3769555,40056,2797610,1.1,0.9,2024-08-21 18:21:31,财神捕鱼,202,gfg_202101_1724235691109_12169,64.226.57.239,10.000000000000
3769555,40056,2797610,1.3,-1.3,2024-08-21 18:21:34,财神捕鱼,202,gfg_202101_1724235694109_12169,64.226.57.239,10.000000000000
3769555,40056,2797610,1.8,-1.8,2024-08-21 18:21:37,财神捕鱼,202,gfg_202101_1724235697109_12169,64.226.57.239,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:21:39,麻將胡了2,903,gfg_903101_1724235698435_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:21:41,麻將胡了2,903,gfg_903101_1724235701073_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.08,2024-08-21 18:21:54,麻將胡了2,903,gfg_903101_1724235713617_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:22:13,麻將胡了2,903,gfg_903101_1724235733731_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:22:21,麻將胡了2,903,gfg_903101_1724235741795_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:22:27,麻將胡了2,903,gfg_903101_1724235747227_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:22:37,麻將胡了2,903,gfg_903101_1724235757704_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:22:43,麻將胡了2,903,gfg_903101_1724235763358_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:23:23,麻將胡了2,903,gfg_903101_1724235802964_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:23:36,超级王牌,320,gfg_320101_1724235816524_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:23:44,麻將胡了2,903,gfg_903101_1724235824597_107422,36.45.9.135,1.000000000000
