uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3958740,40240,4607576,53.333333333333336,50.666666666666664,2024-08-21 15:09:14,新三公,117,gfg_117101_1724224131331_38860,91.199.84.71,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:14,三倍小丑,308,gfg_308101_1724224154294_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:26,三倍小丑,308,gfg_308101_1724224166263_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:30,三倍小丑,308,gfg_308101_1724224170204_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:09:31,麻將胡了2,803,1729171496803101416,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:41,三倍小丑,308,gfg_308101_1724224181042_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:43,三倍小丑,308,gfg_308101_1724224183663_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:09:46,三倍小丑,308,gfg_308101_1724224186205_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:55,麻將胡了2,803,1724194496803101910,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:03,三倍小丑,308,gfg_308101_1724224203747_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,41.53846153846154,2024-08-21 15:10:07,三倍小丑,308,gfg_308101_1724224207266_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:21,三倍小丑,308,gfg_308101_1724224221415_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:50,三倍小丑,308,gfg_308101_1724224250768_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:10:53,三倍小丑,308,gfg_308101_1724224253405_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:02,麻將胡了2,803,1721262496803101456,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:03,麻將胡了2,803,1721263496803101576,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:14,麻將胡了2,803,1722274496803101080,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:15,三倍小丑,308,gfg_308101_1724224274902_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:18,三倍小丑,308,gfg_308101_1724224278493_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,0.0,2024-08-21 15:11:24,麻將胡了2,803,1721284496803101266,47.57.191.61,0.150000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:31,三倍小丑,308,gfg_308101_1724224291117_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:44,三倍小丑,308,gfg_308101_1724224304166_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,10.769230769230768,2024-08-21 15:11:48,三倍小丑,308,gfg_308101_1724224308162_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:11:51,三倍小丑,308,gfg_308101_1724224311778_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:05,三倍小丑,308,gfg_308101_1724224325021_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:13,三倍小丑,308,gfg_308101_1724224333056_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:22,三倍小丑,308,gfg_308101_1724224342865_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:30,三倍小丑,308,gfg_308101_1724224350359_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:12:45,三倍小丑,308,gfg_308101_1724224365495_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:12:56,三倍小丑,308,gfg_308101_1724224376075_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:16,三倍小丑,308,gfg_308101_1724224396351_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:18,三倍小丑,308,gfg_308101_1724224398248_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:26,三倍小丑,308,gfg_308101_1724224406430_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:29,三倍小丑,308,gfg_308101_1724224409119_105868,177.124.35.37,0.650000000000
3866135,5080,2061061,3.0,-3.0,2024-08-21 15:13:52,炸金花,12,ld_12101_1724224413_4,223.104.194.72,1.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:13:55,三倍小丑,308,gfg_308101_1724224435359_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:13,麻將胡了2,803,1720452496803101432,47.57.191.61,0.150000000000
3866135,5080,2061061,1.0,-1.0,2024-08-21 15:14:18,炸金花,12,ld_12101_1724224449_4,223.104.194.72,1.000000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:27,三倍小丑,308,gfg_308101_1724224467241_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:32,麻將胡了2,803,1721471496803101576,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:14:56,三倍小丑,308,gfg_308101_1724224495656_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:00,三倍小丑,308,gfg_308101_1724224499861_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:15:29,三倍小丑,308,gfg_308101_1724224529426_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:15:40,三倍小丑,308,gfg_308101_1724224540159_105868,177.124.35.37,0.650000000000
3958740,40240,4607576,80.0,0.0,2024-08-21 15:15:58,新三公,117,gfg_117101_1724224535109_38895,91.199.84.71,0.150000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:15:59,三倍小丑,308,gfg_308101_1724224558453_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:16:10,三倍小丑,308,gfg_308101_1724224570204_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:14,麻將胡了2,803,1723574496803101068,47.57.191.61,0.150000000000
3653094,40252,4893165,2.3076923076923075,16.153846153846153,2024-08-21 15:16:22,三倍小丑,308,gfg_308101_1724224581959_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:25,三倍小丑,308,gfg_308101_1724224585344_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:16:29,三倍小丑,308,gfg_308101_1724224588544_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:10,三倍小丑,308,gfg_308101_1724224629550_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:14,三倍小丑,308,gfg_308101_1724224633706_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:38,三倍小丑,308,gfg_308101_1724224657894_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:17:58,三倍小丑,308,gfg_308101_1724224677719_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:02,三倍小丑,308,gfg_308101_1724224681709_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,2.3076923076923075,-2.3076923076923075,2024-08-21 15:18:24,三倍小丑,308,gfg_308101_1724224704298_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:01,三倍小丑,308,gfg_308101_1724224740901_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:04,三倍小丑,308,gfg_308101_1724224744176_105868,177.124.35.37,0.650000000000
3958740,40240,4607576,26.666666666666668,-26.666666666666668,2024-08-21 15:19:07,新三公,117,gfg_117101_1724224724324_38911,91.199.84.71,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:38,三倍小丑,308,gfg_308101_1724224777485_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:19:49,三倍小丑,308,gfg_308101_1724224788726_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:33,三倍小丑,308,gfg_308101_1724224833130_105868,177.124.35.37,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:46,三倍小丑,308,gfg_308101_1724224846051_105868,177.124.35.37,0.650000000000
3997029,40240,4607576,100.0,-70.0,2024-08-21 15:20:50,麻將胡了2,803,1722849496803101800,47.57.191.61,0.150000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:20:50,三倍小丑,308,gfg_308101_1724224849956_105868,177.124.35.37,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:21:19,虎虎生财,901,gfg_901101_1724224879109_106052,45.161.152.202,0.650000000000
3653094,40252,4893165,0.3846153846153846,-0.3846153846153846,2024-08-21 15:21:47,三倍小丑,308,gfg_308101_1724224906542_105868,177.124.35.37,0.650000000000
3866135,5080,2061061,3.0,-3.0,2024-08-21 15:21:52,炸金花,12,ld_12101_1724224895_4,223.104.194.72,1.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:06,虎虎生财,901,gfg_901101_1724224926029_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:22:10,虎虎生财,901,gfg_901101_1724224929647_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:22:40,麻將胡了2,803,1726960063803101492,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 15:22:45,虎虎生财,901,gfg_901101_1724224965316_106052,45.161.152.202,0.650000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:22:50,炸金花,12,ld_12101_1724224964_4,49.118.203.124,1.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:13,麻將胡了2,803,1721993063803101428,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:04,虎虎生财,901,gfg_901101_1724225043955_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,37.69230769230769,2024-08-21 15:24:12,虎虎生财,901,gfg_901101_1724225051975_106052,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:13,麻將胡了2,803,1725052496803101844,47.57.191.61,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:21,麻將胡了2,803,1720060063803101510,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:35,虎虎生财,901,gfg_901101_1724225074315_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:37,虎虎生财,901,gfg_901101_1724225076255_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:40,麻將胡了2,803,1722079063803101736,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:53,虎虎生财,901,gfg_901101_1724225092084_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:57,虎虎生财,901,gfg_901101_1724225096121_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:24:59,虎虎生财,901,gfg_901101_1724225098469_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:26,虎虎生财,901,gfg_901101_1724225125019_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:31,虎虎生财,901,gfg_901101_1724225130999_106052,45.161.152.202,0.650000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:33,麻將胡了2,803,1726132063803101028,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:25:48,虎虎生财,901,gfg_901101_1724225147185_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:26:18,虎虎生财,901,gfg_901101_1724225178543_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,0.0,2024-08-21 15:26:20,虎虎生财,901,gfg_901101_1724225180887_106052,45.161.152.202,0.650000000000
899916,5143,2247099,0.16,-0.16,2024-08-21 15:26:21,麻将无双,305,gfg_305101_1724225181348_106092,223.24.168.233,5.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:26:26,麻將胡了2,803,1726186063803101432,223.160.224.174,0.150000000000
3997601,40064,2797634,0.7692307692307692,0.15384615384615385,2024-08-21 15:26:58,虎虎生财,901,gfg_901101_1724225218676_106052,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:18,虎虎生财,901,gfg_901101_1724225238530_106052,45.161.152.202,0.650000000000
1035485,5069,2010892,11.0,-11.0,2024-08-21 15:27:21,炸金花,12,ld_12101_1724225216_4,49.118.203.124,1.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:27:56,虎虎生财,901,gfg_901101_1724225276109_106052,45.161.152.202,0.650000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:28:03,炸金花,12,ld_12101_1724225273_4,49.118.203.124,1.000000000000
899916,5143,2247099,0.32,-0.32,2024-08-21 15:28:28,麻将无双,305,gfg_305101_1724225308704_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.8,-0.8,2024-08-21 15:28:50,麻将无双,305,gfg_305101_1724225330690_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.16,2024-08-21 15:29:34,麻将无双,305,gfg_305101_1724225374789_106092,223.24.168.233,5.000000000000
4005035,40240,4607576,1.3333333333333335,-0.4,2024-08-21 15:29:42,麻將胡了2,803,1721382063803101868,223.160.224.174,0.150000000000
899916,5143,2247099,0.32,4.16,2024-08-21 15:29:44,麻将无双,305,gfg_305101_1724225383924_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.32,2024-08-21 15:29:53,麻将无双,305,gfg_305101_1724225392950_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.32,2024-08-21 15:29:57,麻将无双,305,gfg_305101_1724225397340_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.22400000000000003,2024-08-21 15:30:02,麻将无双,305,gfg_305101_1724225402335_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.32,2024-08-21 15:30:16,麻将无双,305,gfg_305101_1724225416744_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.32,2024-08-21 15:30:35,麻将无双,305,gfg_305101_1724225435556_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.288,2024-08-21 15:30:39,麻将无双,305,gfg_305101_1724225439940_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,0.032,2024-08-21 15:31:29,麻将无双,305,gfg_305101_1724225489188_106092,223.24.168.233,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:31:36,炸金花,12,ld_12101_1724225485_4,49.118.203.124,1.000000000000
899916,5143,2247099,0.32,-0.32,2024-08-21 15:31:37,麻将无双,305,gfg_305101_1724225497172_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,0.704,2024-08-21 15:31:40,麻将无双,305,gfg_305101_1724225500222_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,-0.32,2024-08-21 15:32:01,麻将无双,305,gfg_305101_1724225521109_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.32,0.032,2024-08-21 15:33:09,麻将无双,305,gfg_305101_1724225589634_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.48,-0.48,2024-08-21 15:33:50,麻将无双,305,gfg_305101_1724225629991_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.48,-0.48,2024-08-21 15:33:55,麻将无双,305,gfg_305101_1724225635309_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.8,-0.8,2024-08-21 15:34:26,麻将无双,305,gfg_305101_1724225665813_106092,223.24.168.233,5.000000000000
899916,5143,2247099,1.6,-1.6,2024-08-21 15:34:38,麻将无双,305,gfg_305101_1724225678174_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.8,-0.8,2024-08-21 15:34:53,麻将无双,305,gfg_305101_1724225693102_106092,223.24.168.233,5.000000000000
899916,5143,2247099,0.8,-0.64,2024-08-21 15:35:59,麻将无双,305,gfg_305101_1724225758779_106092,223.24.168.233,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:58,麻將胡了2,803,1725818176803101202,61.7.229.131,0.150000000000
3866135,5080,2061061,11.0,-11.0,2024-08-21 15:09:53,炸金花,12,ld_12101_1724224167_5,223.104.194.72,1.000000000000
3866135,5080,2061061,21.0,-21.0,2024-08-21 15:10:45,炸金花,12,ld_12101_1724224209_1,223.104.194.72,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:19,麻將胡了2,803,1723279496803101847,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:12:12,麻將胡了2,803,1726332496803101726,47.57.191.61,0.150000000000
899916,5143,2247099,0.6,-0.5519999999999999,2024-08-21 15:13:52,罗马竞技场,311,gfg_311101_1724224432020_105977,223.24.168.233,5.000000000000
899916,5143,2247099,0.6,-0.36,2024-08-21 15:14:03,罗马竞技场,311,gfg_311101_1724224443897_105977,223.24.168.233,5.000000000000
899916,5143,2247099,0.4,-0.08,2024-08-21 15:14:41,罗马竞技场,311,gfg_311101_1724224480586_105977,223.24.168.233,5.000000000000
3997029,40240,4607576,100.0,80.0,2024-08-21 15:14:55,麻將胡了2,803,1722495496803101223,47.57.191.61,0.150000000000
899916,5143,2247099,0.4,-0.4,2024-08-21 15:15:18,罗马竞技场,311,gfg_311101_1724224518029_105977,223.24.168.233,5.000000000000
899916,5143,2247099,0.6,-0.6,2024-08-21 15:15:34,罗马竞技场,311,gfg_311101_1724224533858_105977,223.24.168.233,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:08,麻將胡了2,803,1722567496803101988,47.57.191.61,0.150000000000
899916,5143,2247099,1.0,203.95999999999998,2024-08-21 15:16:16,罗马竞技场,311,gfg_311101_1724224575994_105977,223.24.168.233,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:22,麻將胡了2,803,1725582496803101357,47.57.191.61,0.150000000000
3866135,5080,2061061,1.0,-1.0,2024-08-21 15:16:37,炸金花,12,ld_12101_1724224590_1,223.104.194.72,1.000000000000
