uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3997029,40240,4607576,100.0,590.0,2024-08-21 14:38:19,麻將胡了2,803,1727298496803101778,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:30,十倍金牛,904,gfg_904101_1724222310443_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:38:48,十倍金牛,904,gfg_904101_1724222327632_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:10,十倍金牛,904,gfg_904101_1724222349513_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:39:12,十倍金牛,904,gfg_904101_1724222351972_105608,112.41.21.137,1.000000000000
3997029,40240,4607576,100.0,320.0,2024-08-21 14:39:26,麻將胡了2,803,1720366496803101240,47.57.191.61,0.150000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:29,十倍金牛,904,gfg_904101_1724222368703_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:53,十倍金牛,904,gfg_904101_1724222392944_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:04,十倍金牛,904,gfg_904101_1724222404708_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:13,十倍金牛,904,gfg_904101_1724222412419_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:15,十倍金牛,904,gfg_904101_1724222414789_105608,112.41.21.137,1.000000000000
1584611,5009,1582006,8.0,-8.0,2024-08-21 14:40:44,新抢庄牛牛,113,gfg_113102_1724222427381_38644,112.97.84.149,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:49,十倍金牛,904,gfg_904101_1724222448535_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:51,十倍金牛,904,gfg_904101_1724222450841_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:53,十倍金牛,904,gfg_904101_1724222453023_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:40:59,超级王牌,320,gfg_320101_1724222458825_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:41:34,超级王牌,320,gfg_320101_1724222494017_105578,175.176.92.20,10.000000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:41:40,炸金花,12,ld_12101_1724222484_2,125.235.121.167,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:38,超级王牌,320,gfg_320101_1724222557818_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:56,超级王牌,320,gfg_320101_1724222575996_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:43:03,超级王牌,320,gfg_320101_1724222582388_105578,175.176.92.20,10.000000000000
1584611,5009,1582006,88.0,-88.0,2024-08-21 14:43:04,新抢庄牛牛,113,gfg_113102_1724222565328_38663,112.97.84.149,1.000000000000
3997029,40240,4607576,100.0,305.0,2024-08-21 14:43:37,麻將胡了2,803,1721617496803101240,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:44:00,麻將胡了2,803,1726639496803101862,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:44:12,麻將胡了2,803,1727652496803101022,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:27,亡灵大盗,802,1722666724802101778,37.186.64.114,5.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:44:38,炸金花,12,ld_12101_1724222665_2,125.235.121.167,1.000000000000
1584611,5009,1582006,16.0,15.2,2024-08-21 14:45:46,新抢庄牛牛,113,gfg_113102_1724222725946_38684,112.97.84.149,1.000000000000
3997029,40240,4607576,100.0,355.0,2024-08-21 14:45:52,麻將胡了2,803,1724751496803101814,47.57.191.61,0.150000000000
1584611,5009,1582006,4.0,-4.0,2024-08-21 14:46:04,新抢庄牛牛,113,gfg_113102_1724222746376_38687,112.97.84.149,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:27,亡灵大盗,802,1725787724802101406,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:47,麻將胡了2,803,1721807496803101200,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:55,亡灵大盗,802,1724815724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:41,亡灵大盗,802,1722860724802101956,37.186.64.114,5.000000000000
1584611,5009,1582006,4.0,-4.0,2024-08-21 14:47:59,新抢庄牛牛,113,gfg_113102_1724222858173_38707,112.97.84.149,1.000000000000
3443546,5069,2010892,3.0,-3.0,2024-08-21 14:48:48,炸金花,12,ld_12101_1724222907_2,125.235.121.167,1.000000000000
3930831,40118,2932763,40.0,106.0,2024-08-21 14:49:13,亡灵大盗,802,1723953724802101670,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:49:19,麻將胡了2,803,1729959496803101534,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:48,亡灵大盗,802,1722108724802101338,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:54,炸金花,12,ld_12101_1724223105_6,49.118.203.124,1.000000000000
3997029,40240,4607576,100.0,245.0,2024-08-21 14:51:56,麻將胡了2,803,1724116496803101224,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:15,亡灵大盗,802,1728135724802101038,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:52:42,麻將胡了2,803,1727162496803101628,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:56,亡灵大盗,802,1729176724802101610,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:25:08,麻將胡了2,803,1729508496803101564,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 14:26:16,麻將胡了2,803,1727576496803101195,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-70.0,2024-08-21 14:26:37,麻將胡了2,803,1721597496803101625,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:26:58,麻將胡了2,803,1726618496803101903,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:28:07,麻將胡了2,803,1727687496803101543,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:28:57,麻將胡了2,803,1720737496803101962,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:29:35,麻將胡了2,803,1724775496803101399,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:30:19,麻將胡了2,803,1721819496803101401,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:32:09,麻將胡了2,803,1727929496803101169,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,850.0,2024-08-21 14:32:31,麻將胡了2,803,1726951496803101564,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:32:42,麻將胡了2,803,1727962496803101291,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,25.0,2024-08-21 14:32:54,麻將胡了2,803,1728974496803101005,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:33:06,超级王牌,320,gfg_320101_1724221986403_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,1.2,2024-08-21 14:33:09,超级王牌,320,gfg_320101_1724221989536_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:33:53,麻將胡了2,803,1729033496803101559,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:33:54,超级王牌,320,gfg_320101_1724222034180_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,0.05,2024-08-21 14:34:01,超级王牌,320,gfg_320101_1724222040866_105621,183.171.121.77,1.000000000000
4001423,40153,3858739,5.0,-5.0,2024-08-21 14:34:11,超级王牌,320,gfg_320101_1724222051277_105629,216.247.80.121,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:12,麻將胡了2,803,1720052496803101479,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:52,麻將胡了2,803,1722092496803101315,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-0.95,2024-08-21 14:34:57,超级王牌,320,gfg_320101_1724222097265_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:58,麻將胡了2,803,1723098496803101335,47.57.191.61,0.150000000000
4001423,40153,3858739,5.0,-5.0,2024-08-21 14:35:01,超级王牌,320,gfg_320101_1724222101640_105629,216.247.80.121,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:08,麻將胡了2,803,1729107496803101705,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:10,麻將胡了2,803,1721109496803101783,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:23,麻將胡了2,803,1725123496803101415,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:32,麻將胡了2,803,1723132496803101521,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:45,麻將胡了2,803,1724144496803101799,47.57.191.61,0.150000000000
4001423,40153,3858739,5.0,-2.0,2024-08-21 14:35:48,超级王牌,320,gfg_320101_1724222147718_105629,216.247.80.121,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:57,麻將胡了2,803,1724156496803101929,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:30,麻將胡了2,803,1720190496803101168,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:37:00,麻將胡了2,803,1726220496803101761,47.57.191.61,0.150000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:37:10,炸金花,12,ld_12101_1724222222_3,125.235.121.167,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:38:09,超级王牌,320,gfg_320101_1724222288673_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,2.8,2024-08-21 14:38:15,超级王牌,320,gfg_320101_1724222295084_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,150.0,2024-08-21 14:38:28,麻將胡了2,803,1725307496803101579,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:38:43,麻將胡了2,803,1729323496803101375,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:38:56,麻將胡了2,803,1721335496803101761,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,3.65,2024-08-21 14:39:18,超级王牌,320,gfg_320101_1724222357962_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:22,麻將胡了2,803,1720362496803101128,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:51,麻將胡了2,803,1724390496803101579,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:52,麻將胡了2,803,1729391496803101740,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:39:58,超级王牌,320,gfg_320101_1724222398125_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:59,麻將胡了2,803,1720398496803101679,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:40:21,麻將胡了2,803,1728420496803101511,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:40:26,超级王牌,320,gfg_320101_1724222425458_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:40:36,麻將胡了2,803,1725435496803101649,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:40:47,超级王牌,320,gfg_320101_1724222447043_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:41:20,超级王牌,320,gfg_320101_1724222479451_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,4790.0,2024-08-21 14:42:00,麻將胡了2,803,1727520496803101219,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:42:01,超级王牌,320,gfg_320101_1724222520408_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.9,2024-08-21 14:42:04,超级王牌,320,gfg_320101_1724222523405_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:42:11,超级王牌,320,gfg_320101_1724222530723_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:42:29,超级王牌,320,gfg_320101_1724222548368_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:43:44,麻將胡了2,803,1721623496803101631,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:50,亡灵大盗,802,1720629724802101785,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:44:32,超级王牌,320,gfg_320101_1724222671484_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:44:38,麻將胡了2,803,1723678496803101045,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-4.0,2024-08-21 14:44:52,亡灵大盗,802,1725692724802101165,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:44:53,超级王牌,320,gfg_320101_1724222692598_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.7,2024-08-21 14:45:27,超级王牌,320,gfg_320101_1724222727367_105621,183.171.121.77,1.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:45:34,炸金花,12,ld_12101_1724222728_3,125.235.121.167,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:45:43,超级王牌,320,gfg_320101_1724222742959_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,0.5,2024-08-21 14:46:15,超级王牌,320,gfg_320101_1724222774781_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:21,麻將胡了2,803,1726780496803101595,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:30,亡灵大盗,802,1722789724802101935,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:31,麻將胡了2,803,1728790496803101955,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:46:38,超级王牌,320,gfg_320101_1724222798267_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:46:42,超级王牌,320,gfg_320101_1724222802027_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:46:45,超级王牌,320,gfg_320101_1724222805127_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:45,亡灵大盗,802,1727804724802101739,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:47:03,麻將胡了2,803,1727823496803101215,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:47:09,超级王牌,320,gfg_320101_1724222829063_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:47:10,麻將胡了2,803,1720830496803101183,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:47:12,麻將胡了2,803,1729832496803101049,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:14,亡灵大盗,802,1720833724802101564,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:47:22,麻將胡了2,803,1724842496803101301,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,2.65,2024-08-21 14:47:40,超级王牌,320,gfg_320101_1724222859686_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,200.0,2024-08-21 14:47:41,麻將胡了2,803,1727860496803101999,47.57.191.61,0.150000000000
1182253,5009,1582006,352.0,1634.0,2024-08-21 14:48:08,炸金花,12,a9_12103_1724222856_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:34,亡灵大盗,802,1723914724802101695,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,2.5,2024-08-21 14:48:48,超级王牌,320,gfg_320101_1724222928221_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 14:49:24,亡灵大盗,802,1723964724802101742,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:53,亡灵大盗,802,1726993724802101855,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:09,亡灵大盗,802,1723009724802101543,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:50:15,超级王牌,320,gfg_320101_1724223015204_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:50:18,超级王牌,320,gfg_320101_1724223018349_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,90.0,2024-08-21 14:50:21,亡灵大盗,802,1724021724802101279,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:50:34,亡灵大盗,802,1721034724802101321,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-0.6,2024-08-21 14:50:48,超级王牌,320,gfg_320101_1724223047901_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:50:55,超级王牌,320,gfg_320101_1724223055702_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:03,亡灵大盗,802,1720063724802101382,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:51:06,亡灵大盗,802,1726065724802101903,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:35,亡灵大盗,802,1728095724802101429,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-32.0,2024-08-21 14:51:44,亡灵大盗,802,1720104724802101211,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:51:52,超级王牌,320,gfg_320101_1724223112151_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:04,亡灵大盗,802,1724124724802101329,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:52:04,麻將胡了2,803,1721124496803101587,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:07,超级王牌,320,gfg_320101_1724223126830_105621,183.171.121.77,1.000000000000
3997029,40240,4607576,100.0,-40.0,2024-08-21 14:52:09,麻將胡了2,803,1723129496803101325,47.57.191.61,0.150000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:38,超级王牌,320,gfg_320101_1724223158575_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:48,超级王牌,320,gfg_320101_1724223167886_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:52:51,超级王牌,320,gfg_320101_1724223170937_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:55,亡灵大盗,802,1726175724802101361,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-85.0,2024-08-21 14:23:09,麻將胡了2,803,1725388496803101292,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:25:15,麻將胡了2,803,1720515496803101028,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:26:23,麻將胡了2,803,1727583496803101198,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:26:41,麻將胡了2,803,1725601496803101750,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,20.0,2024-08-21 14:28:13,麻將胡了2,803,1725694496803101040,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,460.0,2024-08-21 14:29:51,麻將胡了2,803,1728791496803101892,47.57.191.61,0.150000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:31:52,麻將胡了2,903,gfg_903101_1724221911934_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,1.846153846153846,2024-08-21 14:32:48,麻將胡了2,903,gfg_903101_1724221968613_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:33:23,麻將胡了2,903,gfg_903101_1724222002754_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:33:39,麻將胡了2,903,gfg_903101_1724222019286_105612,45.168.22.135,0.650000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:33:40,炸金花,12,ld_12101_1724222004_4,125.235.121.167,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.5846153846153846,2024-08-21 14:34:08,麻將胡了2,903,gfg_903101_1724222048582_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:11,麻將胡了2,803,1729051496803101232,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:23,麻將胡了2,803,1721063496803101158,47.57.191.61,0.150000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:34:37,麻將胡了2,903,gfg_903101_1724222077462_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:34:41,麻將胡了2,903,gfg_903101_1724222081178_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:34:48,麻將胡了2,903,gfg_903101_1724222088608_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:34:52,麻將胡了2,903,gfg_903101_1724222091993_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:54,麻將胡了2,803,1725094496803101606,47.57.191.61,0.150000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:34:57,死亡之书,310,gfg_310101_1724222096774_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:35:02,麻將胡了2,903,gfg_903101_1724222102022_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:35:23,死亡之书,310,gfg_310101_1724222122737_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:35:30,麻將胡了2,903,gfg_903101_1724222130061_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.5846153846153846,2024-08-21 14:35:36,麻將胡了2,903,gfg_903101_1724222136507_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,0.6,2024-08-21 14:35:48,死亡之书,310,gfg_310101_1724222148125_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:04,死亡之书,310,gfg_310101_1724222164695_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,10.36923076923077,2024-08-21 14:36:19,麻將胡了2,903,gfg_903101_1724222178893_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:28,死亡之书,310,gfg_310101_1724222188385_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.4615384615384615,2024-08-21 14:36:31,麻將胡了2,903,gfg_903101_1724222190980_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:48,死亡之书,310,gfg_310101_1724222208386_105646,175.142.85.232,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:49,麻將胡了2,803,1721208496803101892,47.57.191.61,0.150000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:54,死亡之书,310,gfg_310101_1724222214228_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.3384615384615384,2024-08-21 14:36:54,麻將胡了2,903,gfg_903101_1724222214403_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:37:00,死亡之书,310,gfg_310101_1724222219956_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:37:03,死亡之书,310,gfg_310101_1724222222894_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:37:03,麻將胡了2,903,gfg_903101_1724222222939_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.4923076923076923,2024-08-21 14:37:29,麻將胡了2,903,gfg_903101_1724222249172_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:37:34,麻將胡了2,903,gfg_903101_1724222254586_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,17.88,2024-08-21 14:38:20,死亡之书,310,gfg_310101_1724222299564_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:38:35,麻將胡了2,903,gfg_903101_1724222314607_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:38:51,麻將胡了2,903,gfg_903101_1724222330628_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:15,死亡之书,310,gfg_310101_1724222355029_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,9.046153846153846,2024-08-21 14:39:15,麻將胡了2,903,gfg_903101_1724222354509_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:21,麻將胡了2,803,1720361496803101040,47.57.191.61,0.150000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:24,死亡之书,310,gfg_310101_1724222363556_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:26,死亡之书,310,gfg_310101_1724222366449_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:39:28,麻將胡了2,903,gfg_903101_1724222368345_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,4.3076923076923075,2024-08-21 14:39:31,麻將胡了2,903,gfg_903101_1724222371468_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:39:39,麻將胡了2,903,gfg_903101_1724222378837_105612,45.168.22.135,0.650000000000
