uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:08,亡灵大盗,802,1725128724802101140,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:43,亡灵大盗,802,1723162724802101733,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 14:54:02,亡灵大盗,802,1723242724802101320,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:12,亡灵大盗,802,1726312724802101773,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:32,亡灵大盗,802,1725572724802101184,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:00:05,亡灵大盗,802,1726604724802101368,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:00:09,亡灵大盗,802,1722608724802101473,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:48,亡灵大盗,802,1724647724802101297,37.186.64.114,5.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:45,十倍金牛,904,gfg_904101_1724221905093_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:51,十倍金牛,904,gfg_904101_1724221911740_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:06,十倍金牛,904,gfg_904101_1724221927001_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:08,十倍金牛,904,gfg_904101_1724221988554_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:15,十倍金牛,904,gfg_904101_1724221995068_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:34:18,十倍金牛,904,gfg_904101_1724222058712_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:25,十倍金牛,904,gfg_904101_1724222065476_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:30,十倍金牛,904,gfg_904101_1724222070035_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:40,十倍金牛,904,gfg_904101_1724222079896_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:47,十倍金牛,904,gfg_904101_1724222087583_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:53,十倍金牛,904,gfg_904101_1724222092900_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:35:16,炸金花,12,bp_12102_1724222104_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:31,十倍金牛,904,gfg_904101_1724222130865_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:33,十倍金牛,904,gfg_904101_1724222133247_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.25,2024-08-21 14:35:36,十倍金牛,904,gfg_904101_1724222135831_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,24.5,2024-08-21 14:35:47,十倍金牛,904,gfg_904101_1724222146919_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:50,十倍金牛,904,gfg_904101_1724222150099_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:21,炸金花,12,bp_12102_1724222169_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:25,十倍金牛,904,gfg_904101_1724222185370_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:52,十倍金牛,904,gfg_904101_1724222212473_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,3.0,2024-08-21 14:36:54,十倍金牛,904,gfg_904101_1724222214615_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:28,十倍金牛,904,gfg_904101_1724222248682_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:46,十倍金牛,904,gfg_904101_1724222265985_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:55,炸金花,12,bp_12102_1724222263_2,223.240.138.253,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:11,十倍金牛,904,gfg_904101_1724222291106_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:14,十倍金牛,904,gfg_904101_1724222294091_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:33,十倍金牛,904,gfg_904101_1724222312732_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:45,十倍金牛,904,gfg_904101_1724222325403_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:58,十倍金牛,904,gfg_904101_1724222338126_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.2,2024-08-21 14:39:00,十倍金牛,904,gfg_904101_1724222340400_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:23,十倍金牛,904,gfg_904101_1724222363298_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:44,十倍金牛,904,gfg_904101_1724222383571_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:46,十倍金牛,904,gfg_904101_1724222386301_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:49,十倍金牛,904,gfg_904101_1724222388535_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:11,炸金花,12,bp_12102_1724222402_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,1.0,2024-08-21 14:40:33,十倍金牛,904,gfg_904101_1724222432428_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:37,十倍金牛,904,gfg_904101_1724222436990_105608,112.41.21.137,1.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:46:49,炸金花,12,ld_12101_1724222785_2,49.118.203.124,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:20,炸金花,12,a9_12103_1724222829_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:40,亡灵大盗,802,1722859724802101670,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:47:51,亡灵大盗,802,1727871724802101378,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:19,亡灵大盗,802,1728959724802101690,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:52,亡灵大盗,802,1724052724802101660,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-18.0,2024-08-21 14:52:30,亡灵大盗,802,1724150724802101628,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:44,亡灵大盗,802,1721164724802101010,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,144.0,2024-08-21 14:53:33,亡灵大盗,802,1725213724802101644,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,18.0,2024-08-21 14:54:21,亡灵大盗,802,1721261724802101624,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,258.0,2024-08-21 14:54:26,亡灵大盗,802,1723266724802101042,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:38,亡灵大盗,802,1722278724802101174,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:02,亡灵大盗,802,1723422724802101258,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:59:35,亡灵大盗,802,1726574724802101674,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:01,亡灵大盗,802,1727600724802101834,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:39,亡灵大盗,802,1721639724802101138,37.186.64.114,5.000000000000
3993996,5080,2061061,10.0,358.0,2024-08-21 15:01:06,金蟾捕鱼,201,gfg_201102_1724223665464_11925,112.97.65.26,1.000000000000
3993996,5080,2061061,7.0,-4.0,2024-08-21 15:01:21,金蟾捕鱼,201,gfg_201102_1724223680464_11925,112.97.65.26,1.000000000000
3993996,5080,2061061,6.0,-6.0,2024-08-21 15:01:24,金蟾捕鱼,201,gfg_201102_1724223683464_11925,112.97.65.26,1.000000000000
3993996,5080,2061061,4.0,-4.0,2024-08-21 15:01:33,金蟾捕鱼,201,gfg_201102_1724223692464_11925,112.97.65.26,1.000000000000
1035485,5069,2010892,90.0,237.5,2024-08-21 14:42:35,炸金花,12,bp_12102_1724222524_3,49.118.203.124,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:29,炸金花,12,a9_12103_1724222596_3,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:14,亡灵大盗,802,1721654724802101381,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,626.0,2024-08-21 14:44:28,亡灵大盗,802,1726668724802101035,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:11,亡灵大盗,802,1725831724802101061,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:24,亡灵大盗,802,1727843724802101655,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:25,亡灵大盗,802,1723844724802101909,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:30,亡灵大盗,802,1729910724802101865,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:32,亡灵大盗,802,1724912724802101159,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:37,亡灵大盗,802,1724917724802101179,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:11,亡灵大盗,802,1729010724802101821,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,132.0,2024-08-21 14:50:44,亡灵大盗,802,1722044724802101119,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:59,亡灵大盗,802,1726059724802101302,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:25,亡灵大盗,802,1728084724802101881,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:39,亡灵大盗,802,1722099724802101209,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:41,亡灵大盗,802,1721101724802101681,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:43,亡灵大盗,802,1720102724802101923,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:02,亡灵大盗,802,1722121724802101959,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:03,亡灵大盗,802,1721123724802101051,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 14:52:09,亡灵大盗,802,1723129724802101391,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 14:52:16,亡灵大盗,802,1723136724802101299,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:20,亡灵大盗,802,1722140724802101425,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,276.0,2024-08-21 14:52:34,亡灵大盗,802,1726154724802101679,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,10.0,2024-08-21 14:53:28,亡灵大盗,802,1728208724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,640.0,2024-08-21 14:53:41,亡灵大盗,802,1724220724802101947,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:50,亡灵大盗,802,1725230724802101265,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:51,亡灵大盗,802,1728231724802101519,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:01,亡灵大盗,802,1721241724802101099,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:54:40,亡灵大盗,802,1722280724802101702,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:41,亡灵大盗,802,1721400724802101419,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,1414.0,2024-08-21 14:57:15,亡灵大盗,802,1728435724802101168,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:53,亡灵大盗,802,1723592724802101959,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:24,亡灵大盗,802,1722623724802101786,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:21,亡灵大盗,802,1720681724802101101,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:01:23,亡灵大盗,802,1726682724802101386,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:01:32,亡灵大盗,802,1727691724802101861,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,4838.0,2024-08-21 14:44:59,亡灵大盗,802,1726698724802101864,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:46:46,亡灵大盗,802,1723806724802101028,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:21,亡灵大盗,802,1724901724802101736,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,2.0923076923076924,2024-08-21 14:49:10,十倍金牛,904,gfg_904101_1724222950703_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:16,十倍金牛,904,gfg_904101_1724222956471_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:19,十倍金牛,904,gfg_904101_1724222959351_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:33,十倍金牛,904,gfg_904101_1724222973110_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:37,十倍金牛,904,gfg_904101_1724222977550_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:47,十倍金牛,904,gfg_904101_1724222987684_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:33,亡灵大盗,802,1724033724802101048,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:50:53,亡灵大盗,902,gfg_902101_1724223052989_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:07,亡灵大盗,902,gfg_902101_1724223067674_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:10,亡灵大盗,902,gfg_902101_1724223070708_105794,179.84.208.71,0.650000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:30,炸金花,12,ld_12101_1724223081_4,49.118.203.124,1.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:31,亡灵大盗,902,gfg_902101_1724223091609_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.153846153846153,2024-08-21 14:51:43,亡灵大盗,902,gfg_902101_1724223102830_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,9.769230769230768,2024-08-21 14:52:07,亡灵大盗,902,gfg_902101_1724223127002_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:52:17,亡灵大盗,902,gfg_902101_1724223137043_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:31,亡灵大盗,902,gfg_902101_1724223151120_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:41,亡灵大盗,902,gfg_902101_1724223161180_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:47,亡灵大盗,902,gfg_902101_1724223167000_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:51,亡灵大盗,802,1725171724802101558,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:53:12,亡灵大盗,802,1722192724802101696,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:32,亡灵大盗,902,gfg_902101_1724223211792_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:49,亡灵大盗,802,1728229724802101032,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:53:54,亡灵大盗,902,gfg_902101_1724223234612_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:10,亡灵大盗,802,1725250724802101836,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:31,亡灵大盗,902,gfg_902101_1724223271763_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:34,亡灵大盗,902,gfg_902101_1724223274483_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:16,亡灵大盗,902,gfg_902101_1724223316163_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:26,亡灵大盗,902,gfg_902101_1724223385827_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:38,亡灵大盗,902,gfg_902101_1724223397534_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.9230769230769225,2024-08-21 14:56:41,亡灵大盗,902,gfg_902101_1724223401371_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:51,亡灵大盗,902,gfg_902101_1724223411226_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:13,亡灵大盗,902,gfg_902101_1724223433395_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 15:00:42,亡灵大盗,802,1722641724802101626,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:31,亡灵大盗,802,1726690724802101590,37.186.64.114,5.000000000000
1182253,5009,1582006,15.0,-15.0,2024-08-21 14:35:01,炸金花,12,bp_12102_1724222083_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:08,炸金花,12,bp_12102_1724222155_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:59,炸金花,12,bp_12102_1724222388_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:01,炸金花,12,a9_12103_1724222572_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:16,亡灵大盗,802,1725655724802101683,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:45:09,炸金花,12,bp_12102_1724222703_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:45:37,炸金花,12,a9_12103_1724222728_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:34,炸金花,12,a9_12103_1724222844_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:24,亡灵大盗,802,1727904724802101253,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:49:01,亡灵大盗,802,1725940724802101984,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:23,亡灵大盗,802,1724963724802101483,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:49:55,亡灵大盗,802,1720995724802101097,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:57,亡灵大盗,802,1720997724802101937,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:53,亡灵大盗,802,1724172724802101833,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:18,炸金花,12,ld_12101_1724223192_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:56,亡灵大盗,802,1724235724802101720,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:29,亡灵大盗,802,1723629724802101093,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:46,亡灵大盗,802,1729646724802101043,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:50,亡灵大盗,802,1721649724802101817,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:27,亡灵大盗,802,1725686724802101467,37.186.64.114,5.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:54,十倍金牛,904,gfg_904101_1724221914063_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:32:02,十倍金牛,904,gfg_904101_1724221923316_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,6.5,2024-08-21 14:32:16,十倍金牛,904,gfg_904101_1724221935758_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:19,十倍金牛,904,gfg_904101_1724221939612_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,49.5,2024-08-21 14:32:21,十倍金牛,904,gfg_904101_1724221940901_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:40,十倍金牛,904,gfg_904101_1724221960683_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:32:57,十倍金牛,904,gfg_904101_1724221977349_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:01,十倍金牛,904,gfg_904101_1724221981153_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:04,十倍金牛,904,gfg_904101_1724221983883_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:19,十倍金牛,904,gfg_904101_1724221999677_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:16,十倍金牛,904,gfg_904101_1724222056404_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:32,十倍金牛,904,gfg_904101_1724222072485_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:41,炸金花,12,bp_12102_1724222071_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,0.75,2024-08-21 14:34:55,十倍金牛,904,gfg_904101_1724222095199_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:13,十倍金牛,904,gfg_904101_1724222113542_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:17,十倍金牛,904,gfg_904101_1724222116759_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:42,十倍金牛,904,gfg_904101_1724222141965_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:44,十倍金牛,904,gfg_904101_1724222144207_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.25,2024-08-21 14:35:52,十倍金牛,904,gfg_904101_1724222152450_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,24.5,2024-08-21 14:35:57,十倍金牛,904,gfg_904101_1724222157033_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,49.5,2024-08-21 14:36:27,十倍金牛,904,gfg_904101_1724222187683_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:45,炸金花,12,bp_12102_1724222196_2,223.240.138.253,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:11,十倍金牛,904,gfg_904101_1724222231396_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:17,十倍金牛,904,gfg_904101_1724222236854_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:36,十倍金牛,904,gfg_904101_1724222255929_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:38,十倍金牛,904,gfg_904101_1724222258267_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:40,十倍金牛,904,gfg_904101_1724222260475_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:48,十倍金牛,904,gfg_904101_1724222268746_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:30,十倍金牛,904,gfg_904101_1724222310443_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:38:48,十倍金牛,904,gfg_904101_1724222327632_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:10,十倍金牛,904,gfg_904101_1724222349513_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:39:12,十倍金牛,904,gfg_904101_1724222351972_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:29,十倍金牛,904,gfg_904101_1724222368703_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:53,十倍金牛,904,gfg_904101_1724222392944_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:04,十倍金牛,904,gfg_904101_1724222404708_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:13,十倍金牛,904,gfg_904101_1724222412419_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:15,十倍金牛,904,gfg_904101_1724222414789_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:49,十倍金牛,904,gfg_904101_1724222448535_105608,112.41.21.137,1.000000000000
