uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3806339,40153,3858739,2.0,2.0,2024-10-01 22:50:26,大运夺宝,302,gfg_302101_1727794226245_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:51:51,大运夺宝,302,gfg_302101_1727794311264_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,4.0,2024-10-01 22:51:52,亡灵大盗,902,gfg_902101_1727794311909_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:59,亡灵大盗,902,gfg_902101_1727794319202_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:00,大运夺宝,302,gfg_302101_1727794319983_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:03,亡灵大盗,902,gfg_902101_1727794323219_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:08,大运夺宝,302,gfg_302101_1727794328061_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,0.0,2024-10-01 22:52:12,亡灵大盗,902,gfg_902101_1727794332121_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:16,大运夺宝,302,gfg_302101_1727794335781_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:17,亡灵大盗,902,gfg_902101_1727794337379_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:20,大运夺宝,302,gfg_302101_1727794339691_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.0,2024-10-01 22:52:24,大运夺宝,302,gfg_302101_1727794344181_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:31,亡灵大盗,902,gfg_902101_1727794351398_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:52:34,大运夺宝,302,gfg_302101_1727794354576_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:48,亡灵大盗,902,gfg_902101_1727794368456_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,6.0,2024-10-01 22:53:00,大运夺宝,302,gfg_302101_1727794379876_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:04,亡灵大盗,902,gfg_902101_1727794384438_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:17,亡灵大盗,902,gfg_902101_1727794396971_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:53:18,亡灵大盗,902,gfg_902101_1727794397940_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:23,亡灵大盗,902,gfg_902101_1727794403189_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:46,亡灵大盗,902,gfg_902101_1727794425901_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,0.0,2024-10-01 22:53:54,亡灵大盗,902,gfg_902101_1727794433718_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:56,亡灵大盗,902,gfg_902101_1727794436336_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.8,2024-10-01 22:53:58,亡灵大盗,902,gfg_902101_1727794438384_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:05,亡灵大盗,902,gfg_902101_1727794445538_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:11,亡灵大盗,902,gfg_902101_1727794451224_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,1.0,2024-10-01 22:54:13,亡灵大盗,902,gfg_902101_1727794453246_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:17,亡灵大盗,902,gfg_902101_1727794456869_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:24,亡灵大盗,902,gfg_902101_1727794463843_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:37,亡灵大盗,902,gfg_902101_1727794476829_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-4.5,2024-10-01 22:54:48,大运夺宝,302,gfg_302101_1727794488366_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:54:52,大运夺宝,302,gfg_302101_1727794491888_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:53,亡灵大盗,902,gfg_902101_1727794492784_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-4.5,2024-10-01 22:55:01,大运夺宝,302,gfg_302101_1727794500971_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:07,大运夺宝,302,gfg_302101_1727794507406_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.95,2024-10-01 22:55:17,亡灵大盗,902,gfg_902101_1727794516823_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-4.0,2024-10-01 22:55:21,大运夺宝,302,gfg_302101_1727794521441_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-4.8,2024-10-01 22:55:24,大运夺宝,302,gfg_302101_1727794524571_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:55:28,亡灵大盗,902,gfg_902101_1727794528424_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,2.3,2024-10-01 22:55:32,亡灵大盗,902,gfg_902101_1727794532085_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:33,大运夺宝,302,gfg_302101_1727794533571_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,15.5,2024-10-01 22:55:43,大运夺宝,302,gfg_302101_1727794543185_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.7,2024-10-01 22:55:46,亡灵大盗,902,gfg_902101_1727794545720_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:56:00,大运夺宝,302,gfg_302101_1727794560216_71161,110.54.134.233,10.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:36:54,罗马竞技场,311,gfg_311101_1727793413777_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:37:11,罗马竞技场,311,gfg_311101_1727793430706_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.032,2024-10-01 22:37:13,罗马竞技场,311,gfg_311101_1727793433169_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:38:04,罗马竞技场,311,gfg_311101_1727793485456_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:38:18,招财金猪,324,gfg_324101_1727793498591_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:38:53,招财金猪,324,gfg_324101_1727793533482_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:13,招财金猪,324,gfg_324101_1727793553252_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:39:29,罗马竞技场,311,gfg_311101_1727793569601_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:31,招财金猪,324,gfg_324101_1727793571534_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:34,招财金猪,324,gfg_324101_1727793574635_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:39:47,招财金猪,324,gfg_324101_1727793587107_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.04,2024-10-01 22:39:55,罗马竞技场,311,gfg_311101_1727793595877_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:40:06,招财金猪,324,gfg_324101_1727793607015_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:40:09,招财金猪,324,gfg_324101_1727793609812_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:40:15,招财金猪,324,gfg_324101_1727793615786_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:40:18,罗马竞技场,311,gfg_311101_1727793618034_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:40:22,罗马竞技场,311,gfg_311101_1727793622030_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:40:33,招财金猪,324,gfg_324101_1727793633003_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:40:40,招财金猪,324,gfg_324101_1727793640648_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:41:08,招财金猪,324,gfg_324101_1727793668207_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:41:14,招财金猪,324,gfg_324101_1727793674659_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:41:38,招财金猪,324,gfg_324101_1727793697856_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:41:46,招财金猪,324,gfg_324101_1727793706589_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:00,招财金猪,324,gfg_324101_1727793720806_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.48,0.048,2024-10-01 22:42:25,罗马竞技场,311,gfg_311101_1727793745177_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:42:56,招财金猪,324,gfg_324101_1727793775804_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.8,-0.8,2024-10-01 22:43:12,罗马竞技场,311,gfg_311101_1727793792402_71178,1.46.143.166,5.000000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:43:12,招财金猪,324,gfg_324101_1727793792602_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:43:20,招财金猪,324,gfg_324101_1727793800409_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:43:53,招财金猪,324,gfg_324101_1727793832991_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,10.769230769230768,2024-10-01 22:44:01,招财金猪,324,gfg_324101_1727793841551_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:10,招财金猪,324,gfg_324101_1727793850376_71222,189.73.42.187,0.650000000000
3521023,5159,2854580,7.692307692307692,-7.692307692307692,2024-10-01 22:44:19,二十一点,18,ob_18101_1727793833_3,175.144.158.130,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:38,招财金猪,324,gfg_324101_1727793878261_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:44:51,招财金猪,324,gfg_324101_1727793891853_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:45:20,招财金猪,324,gfg_324101_1727793920040_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-10-01 22:45:34,招财金猪,324,gfg_324101_1727793934838_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-10-01 22:45:48,招财金猪,324,gfg_324101_1727793948056_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-10-01 22:46:03,招财金猪,324,gfg_324101_1727793963981_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:46:16,招财金猪,324,gfg_324101_1727793976458_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,8.076923076923077,2024-10-01 22:46:18,招财金猪,324,gfg_324101_1727793978981_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.1538461538461537,-1.1538461538461537,2024-10-01 22:46:23,招财金猪,324,gfg_324101_1727793983706_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:46:50,招财金猪,324,gfg_324101_1727794010328_71222,189.73.42.187,0.650000000000
4075228,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-10-01 22:46:52,招财金猪,324,gfg_324101_1727794013069_71222,189.73.42.187,0.650000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:46:59,罗马竞技场,311,gfg_311101_1727794020136_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:20,罗马竞技场,311,gfg_311101_1727794041133_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:34,罗马竞技场,311,gfg_311101_1727794054185_71178,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:47:38,罗马竞技场,311,gfg_311101_1727794058972_71178,1.46.143.166,5.000000000000
3521023,5159,2854580,7.692307692307692,7.3076923076923075,2024-10-01 22:47:53,二十一点,18,ob_18101_1727794049_3,175.144.158.130,0.650000000000
3521023,5159,2854580,7.692307692307692,-7.692307692307692,2024-10-01 22:52:13,二十一点,18,ob_18101_1727794309_3,175.144.158.130,0.650000000000
3521023,5159,2854580,23.076923076923077,-23.076923076923077,2024-10-01 22:55:03,二十一点,18,ob_18101_1727794420_3,175.144.158.130,0.650000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:26:15,麻将无双,305,gfg_305101_1727792774625_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:26:17,麻将无双,305,gfg_305101_1727792777507_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:26:37,麻将无双,305,gfg_305101_1727792796825_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:27:09,麻将无双,305,gfg_305101_1727792829359_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:27:12,麻将无双,305,gfg_305101_1727792832215_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.13999999999999999,2024-10-01 22:28:34,麻将无双,305,gfg_305101_1727792913325_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:28:40,麻将无双,305,gfg_305101_1727792920036_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:29:20,麻将无双,305,gfg_305101_1727792959545_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:30:10,麻将无双,305,gfg_305101_1727793009320_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,0.06,2024-10-01 22:30:42,麻将无双,305,gfg_305101_1727793041481_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:31:15,麻将无双,305,gfg_305101_1727793074997_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.16,2024-10-01 22:31:21,麻将无双,305,gfg_305101_1727793080813_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:31:54,麻将无双,305,gfg_305101_1727793113785_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.18,2024-10-01 22:32:18,麻将无双,305,gfg_305101_1727793137239_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.08,2024-10-01 22:32:50,麻将无双,305,gfg_305101_1727793169126_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:32:56,麻将无双,305,gfg_305101_1727793175776_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,1.3599999999999999,2024-10-01 22:32:59,麻将无双,305,gfg_305101_1727793178453_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:26,麻将无双,305,gfg_305101_1727793265550_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:37,麻将无双,305,gfg_305101_1727793276840_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:45,麻将无双,305,gfg_305101_1727793284979_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:54,麻将无双,305,gfg_305101_1727793294219_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:35:07,麻将无双,305,gfg_305101_1727793306762_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:37:22,麻将无双,305,gfg_305101_1727793441486_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:38:01,麻将无双,305,gfg_305101_1727793481495_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:38:05,麻将无双,305,gfg_305101_1727793485652_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:39:01,麻将无双,305,gfg_305101_1727793541643_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:39:30,麻将无双,305,gfg_305101_1727793570005_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:01,麻将无双,305,gfg_305101_1727793601858_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:10,麻将无双,305,gfg_305101_1727793610609_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:13,麻将无双,305,gfg_305101_1727793613365_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:52,麻将无双,305,gfg_305101_1727793652025_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:08,麻将无双,305,gfg_305101_1727793667861_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:41:37,麻将无双,305,gfg_305101_1727793697729_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:08,麻将无双,305,gfg_305101_1727793728474_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:32,麻将无双,305,gfg_305101_1727793752221_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:35,麻将无双,305,gfg_305101_1727793755077_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:38,麻将无双,305,gfg_305101_1727793757907_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.25,2024-10-01 22:42:50,麻将无双,305,gfg_305101_1727793770313_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:43:29,麻将无双,305,gfg_305101_1727793809324_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,1.0,2024-10-01 22:43:32,麻将无双,305,gfg_305101_1727793811979_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:44:29,麻将无双,305,gfg_305101_1727793869635_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:44:33,麻将无双,305,gfg_305101_1727793873356_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:44:45,麻将无双,305,gfg_305101_1727793885877_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:17,麻将无双,305,gfg_305101_1727793917376_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:32,麻将无双,305,gfg_305101_1727793932836_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:35,麻将无双,305,gfg_305101_1727793935638_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:46:20,麻将无双,305,gfg_305101_1727793980416_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:46:40,麻将无双,305,gfg_305101_1727794000428_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.4,2024-10-01 22:47:22,麻将无双,305,gfg_305101_1727794043117_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:47:32,麻将无双,305,gfg_305101_1727794052775_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.0,2024-10-01 22:47:45,麻将无双,305,gfg_305101_1727794065198_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:48:28,麻将无双,305,gfg_305101_1727794107961_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.12,2024-10-01 22:48:31,麻将无双,305,gfg_305101_1727794110765_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:10,麻将无双,305,gfg_305101_1727794209946_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:16,麻将无双,305,gfg_305101_1727794215916_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:29,麻将无双,305,gfg_305101_1727794228899_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,0.45,2024-10-01 22:51:21,麻将无双,305,gfg_305101_1727794281110_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:51:30,麻将无双,305,gfg_305101_1727794290192_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:51:49,麻将无双,305,gfg_305101_1727794308485_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:16,麻将无双,305,gfg_305101_1727794336213_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.05,2024-10-01 22:52:28,麻将无双,305,gfg_305101_1727794348137_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:59,麻将无双,305,gfg_305101_1727794378690_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:53:04,麻将无双,305,gfg_305101_1727794384302_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.125,0.095,2024-10-01 22:53:09,麻将无双,305,gfg_305101_1727794388652_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:53:40,麻将无双,305,gfg_305101_1727794419861_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.18,2024-10-01 22:53:42,麻将无双,305,gfg_305101_1727794422598_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.625,-0.625,2024-10-01 22:54:01,麻将无双,305,gfg_305101_1727794441477_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.625,1.525,2024-10-01 22:54:07,麻将无双,305,gfg_305101_1727794446899_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:54:41,麻将无双,305,gfg_305101_1727794480843_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:55:52,麻将无双,305,gfg_305101_1727794551823_70555,49.145.36.39,10.000000000000
1450705,5159,2854580,153.84615384615384,-26.923076923076923,2024-10-01 22:27:45,超级百人牛牛,32,23_32102_1727792848_1,119.234.20.79,0.650000000000
1450705,5159,2854580,123.07692307692307,33.84615384615385,2024-10-01 22:29:17,超级百人牛牛,32,23_32102_1727792941_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:46:52,十倍金牛,904,gfg_904101_1727794012341_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:47:07,十倍金牛,904,gfg_904101_1727794028106_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:47:28,十倍金牛,904,gfg_904101_1727794048400_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:08,十倍金牛,904,gfg_904101_1727794148114_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:20,十倍金牛,904,gfg_904101_1727794159679_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-1.5,2024-10-01 22:49:55,十倍金牛,904,gfg_904101_1727794195288_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:10,十倍金牛,904,gfg_904101_1727794209523_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:12,十倍金牛,904,gfg_904101_1727794211989_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:38,十倍金牛,904,gfg_904101_1727794237496_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:09,十倍金牛,904,gfg_904101_1727794269088_71358,143.44.156.97,10.000000000000
1450705,5159,2854580,153.84615384615384,511.53846153846155,2024-10-01 22:51:47,超级百人牛牛,32,23_32102_1727794290_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:58,十倍金牛,904,gfg_904101_1727794318313_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,4.5,2024-10-01 22:52:01,十倍金牛,904,gfg_904101_1727794320542_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.32,-0.16,2024-10-01 22:52:17,罗马竞技场,311,gfg_311101_1727794337394_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.144,2024-10-01 22:52:40,罗马竞技场,311,gfg_311101_1727794360467_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:52:54,罗马竞技场,311,gfg_311101_1727794373912_71430,1.46.143.166,5.000000000000
3659200,40056,2797610,3.0,57.0,2024-10-01 22:53:40,十倍金牛,904,gfg_904101_1727794419702_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:01,十倍金牛,904,gfg_904101_1727794441450_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:04,十倍金牛,904,gfg_904101_1727794443832_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-1.5,2024-10-01 22:54:06,十倍金牛,904,gfg_904101_1727794446396_71358,143.44.156.97,10.000000000000
