uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:27:34,亡灵大盗,902,gfg_902101_1722940053494_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:27:44,亡灵大盗,902,gfg_902101_1722940064342_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:27:52,亡灵大盗,902,gfg_902101_1722940072373_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:28:05,亡灵大盗,902,gfg_902101_1722940085434_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:28:34,亡灵大盗,902,gfg_902101_1722940113963_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:29:19,亡灵大盗,902,gfg_902101_1722940158955_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-0.25,2024-08-06 18:29:30,亡灵大盗,902,gfg_902101_1722940169898_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:29:38,亡灵大盗,902,gfg_902101_1722940177754_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:29:46,亡灵大盗,902,gfg_902101_1722940185849_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:30:52,亡灵大盗,902,gfg_902101_1722940252806_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:31:18,亡灵大盗,902,gfg_902101_1722940278389_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,36.6,2024-08-06 18:31:39,亡灵大盗,902,gfg_902101_1722940299455_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,27.9,2024-08-06 18:31:48,亡灵大盗,902,gfg_902101_1722940308220_129758,110.54.151.25,10.000000000000
399023,5003,1733158,8.0,-8.0,2024-08-06 18:31:51,新抢庄牛牛,113,gfg_113102_1722940289436_32779,180.98.130.43,1.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:05,亡灵大盗,902,gfg_902101_1722940325707_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:08,亡灵大盗,902,gfg_902101_1722940327978_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:11,亡灵大盗,902,gfg_902101_1722940331427_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:16,亡灵大盗,902,gfg_902101_1722940336026_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:32:36,亡灵大盗,902,gfg_902101_1722940356411_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,3.9,2024-08-06 18:32:52,亡灵大盗,902,gfg_902101_1722940372201_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:32:54,亡灵大盗,902,gfg_902101_1722940374620_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-4.2,2024-08-06 18:33:08,亡灵大盗,902,gfg_902101_1722940388106_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,30.9,2024-08-06 18:33:33,亡灵大盗,902,gfg_902101_1722940413554_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:33:52,亡灵大盗,902,gfg_902101_1722940432455_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:03,亡灵大盗,902,gfg_902101_1722940443377_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:05,亡灵大盗,902,gfg_902101_1722940445715_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:11,亡灵大盗,902,gfg_902101_1722940451627_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:17,亡灵大盗,902,gfg_902101_1722940457629_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:23,亡灵大盗,902,gfg_902101_1722940462958_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:29,亡灵大盗,902,gfg_902101_1722940469374_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:31,亡灵大盗,902,gfg_902101_1722940471214_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,22.2,2024-08-06 18:34:35,亡灵大盗,902,gfg_902101_1722940475159_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:42,亡灵大盗,902,gfg_902101_1722940482482_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:45,亡灵大盗,902,gfg_902101_1722940485409_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:34:54,亡灵大盗,902,gfg_902101_1722940493766_129758,110.54.151.25,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.5333333333333337,2024-08-06 18:35:13,麻將胡了2,803,1722513117803101114,203.25.211.189,0.150000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:35:14,亡灵大盗,902,gfg_902101_1722940513856_129758,110.54.151.25,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:35:16,亡灵大盗,902,gfg_902101_1722940516037_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:24,亡灵大盗,902,gfg_902101_1722940524373_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:27,亡灵大盗,902,gfg_902101_1722940527251_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:29,亡灵大盗,902,gfg_902101_1722940528994_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,0.6,2024-08-06 18:35:39,亡灵大盗,902,gfg_902101_1722940539653_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-0.6,2024-08-06 18:35:45,亡灵大盗,902,gfg_902101_1722940544995_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:35:48,亡灵大盗,902,gfg_902101_1722940548357_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:48,亡灵大盗,902,gfg_902101_1722940548563_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:50,亡灵大盗,902,gfg_902101_1722940550051_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:35:56,亡灵大盗,902,gfg_902101_1722940555890_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:02,亡灵大盗,902,gfg_902101_1722940562364_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:36:09,亡灵大盗,902,gfg_902101_1722940569010_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:10,亡灵大盗,902,gfg_902101_1722940570099_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:20,亡灵大盗,902,gfg_902101_1722940580635_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:22,亡灵大盗,902,gfg_902101_1722940581981_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-6.0,2024-08-06 18:36:26,亡灵大盗,902,gfg_902101_1722940586579_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:27,亡灵大盗,902,gfg_902101_1722940587029_129998,209.35.160.151,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:39,麻將胡了2,803,1723598117803101804,203.25.211.189,0.150000000000
3723577,40056,2797610,1.0,-0.25,2024-08-06 18:36:40,亡灵大盗,902,gfg_902101_1722940599902_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:44,亡灵大盗,902,gfg_902101_1722940603741_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:15,亡灵大盗,902,gfg_902101_1722940634730_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:20,亡灵大盗,902,gfg_902101_1722940639827_129758,110.54.151.25,10.000000000000
399023,5003,1733158,24.0,-24.0,2024-08-06 18:37:22,新抢庄牛牛,113,gfg_113102_1722940622998_32800,180.98.130.43,1.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:22,亡灵大盗,902,gfg_902101_1722940642668_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:23,亡灵大盗,902,gfg_902101_1722940642783_129758,110.54.151.25,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:34,亡灵大盗,902,gfg_902101_1722940654461_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:35,亡灵大盗,902,gfg_902101_1722940655163_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:36,亡灵大盗,902,gfg_902101_1722940656459_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:42,亡灵大盗,902,gfg_902101_1722940662134_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:54,亡灵大盗,902,gfg_902101_1722940674556_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:56,亡灵大盗,902,gfg_902101_1722940676252_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:38:14,亡灵大盗,902,gfg_902101_1722940694024_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:38:16,亡灵大盗,902,gfg_902101_1722940695497_129998,209.35.160.151,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:11,亡灵大盗,802,1726671938802101057,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.3333333333333335,2024-08-06 18:21:12,亡灵大盗,802,1728672938802101577,203.25.211.189,0.150000000000
1182253,5009,1582006,15.0,-15.0,2024-08-06 18:22:12,炸金花,12,ld_12101_1722939705_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:18,亡灵大盗,802,1724738938802101322,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,3.066666666666667,2024-08-06 18:22:48,亡灵大盗,802,1721767938802101813,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:55,亡灵大盗,802,1720774938802101617,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:16,亡灵大盗,802,1721796938802101293,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:55,亡灵大盗,802,1724835938802101144,203.25.211.189,0.150000000000
1182253,5009,1582006,7.0,16.15,2024-08-06 18:23:59,炸金花,12,ld_12101_1722939812_1,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:25:31,炸金花,12,ld_12101_1722939920_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:55,亡灵大盗,802,1724954938802101753,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:35,超级王牌,320,gfg_320101_1722939995276_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:39,超级王牌,320,gfg_320101_1722939999080_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:43,超级王牌,320,gfg_320101_1722940002564_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:55,超级王牌,320,gfg_320101_1722940015007_130000,112.198.67.240,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:57,亡灵大盗,802,1721016938802101597,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:02,超级王牌,320,gfg_320101_1722940021949_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-29.75,2024-08-06 18:27:21,超级王牌,320,gfg_320101_1722940040959_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,38.5,2024-08-06 18:27:46,超级王牌,320,gfg_320101_1722940066031_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:28:06,超级王牌,320,gfg_320101_1722940086051_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:28:24,超级王牌,320,gfg_320101_1722940103836_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,726.25,2024-08-06 18:28:30,超级王牌,320,gfg_320101_1722940110199_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:29,超级王牌,320,gfg_320101_1722940169204_130000,112.198.67.240,10.000000000000
399023,5003,1733158,12.0,11.4,2024-08-06 18:30:34,新抢庄牛牛,113,gfg_113102_1722940212571_32772,180.98.130.43,1.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:30:58,超级王牌,320,gfg_320101_1722940257974_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,3.0,-3.0,2024-08-06 18:34:03,炸金花,12,ld_12101_1722940429_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:22,麻將胡了2,803,1724522117803101603,203.25.211.189,0.150000000000
1182253,5009,1582006,2.0,-2.0,2024-08-06 18:36:09,炸金花,12,ld_12101_1722940534_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:52,麻將胡了2,803,1723612117803101613,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:37:13,炸金花,12,ld_12101_1722940621_1,183.164.119.201,1.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:21,777,307,gfg_307101_1722938901271_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:08:41,777,307,gfg_307101_1722938921097_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:22,777,307,gfg_307101_1722938962164_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:09:25,777,307,gfg_307101_1722938965362_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:29,777,307,gfg_307101_1722938970024_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:31,777,307,gfg_307101_1722938971499_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:56,777,307,gfg_307101_1722938997013_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:06,777,307,gfg_307101_1722939006619_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:14,777,307,gfg_307101_1722939014390_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:27,777,307,gfg_307101_1722939027171_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:37,777,307,gfg_307101_1722939036929_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:43,777,307,gfg_307101_1722939043207_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:07,777,307,gfg_307101_1722939067226_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:11:08,777,307,gfg_307101_1722939068880_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:12,777,307,gfg_307101_1722939072031_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:17,777,307,gfg_307101_1722939077558_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:11:24,777,307,gfg_307101_1722939084263_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:32,777,307,gfg_307101_1722939092109_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:40,777,307,gfg_307101_1722939100078_129640,152.58.103.223,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:11:57,炸金花,12,ld_12101_1722939109_2,39.144.240.29,1.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:05,777,307,gfg_307101_1722939125456_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:20,777,307,gfg_307101_1722939199839_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:23,777,307,gfg_307101_1722939203247_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:54,777,307,gfg_307101_1722939233810_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:17,777,307,gfg_307101_1722939256379_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:18,777,307,gfg_307101_1722939257945_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:30,777,307,gfg_307101_1722939269251_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:41,777,307,gfg_307101_1722939280757_129640,152.58.103.223,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:14:46,炸金花,12,ld_12101_1722939273_2,39.144.240.29,1.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:54,777,307,gfg_307101_1722939293336_129640,152.58.103.223,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:15,亡灵大盗,802,1723675938802101614,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:56,亡灵大盗,802,1725716938802101274,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:03,亡灵大盗,802,1728723938802101664,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:30,亡灵大盗,802,1724750938802101462,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:32,亡灵大盗,802,1725752938802101574,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:50,亡灵大盗,802,1728830938802101054,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.266666666666667,2024-08-06 18:24:23,亡灵大盗,802,1729862938802101970,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:40,亡灵大盗,802,1721999938802101698,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:41,亡灵大盗,802,1721000938802101680,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.6,2024-08-06 18:26:42,亡灵大盗,802,1728001938802101830,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:10,亡灵大盗,802,1729029938802101658,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:20,亡灵大盗,802,1727039938802101674,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,10.266666666666667,2024-08-06 18:27:28,亡灵大盗,802,1725047938802101450,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:27:59,炸金花,12,ld_12101_1722940061_2,183.164.119.201,1.000000000000
1182253,5009,1582006,7.0,17.1,2024-08-06 18:31:18,炸金花,12,ld_12101_1722940253_2,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:31:42,炸金花,12,ld_12101_1722940289_2,183.164.119.201,1.000000000000
399023,5003,1733158,228.0,216.6,2024-08-06 18:32:17,新抢庄牛牛,113,gfg_113102_1722940314556_32781,180.98.130.43,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:32:37,炸金花,12,ld_12101_1722940348_2,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:33:46,炸金花,12,ld_12101_1722940411_2,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:26,麻將胡了2,803,1729526117803101512,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:42,麻將胡了2,803,1724542117803101254,203.25.211.189,0.150000000000
