uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4234446,40153,3858739,150.0,-30.0,2024-09-21 14:51:11,麻将无双,305,gfg_305101_1726901471066_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:25,十倍金牛,904,gfg_904101_1726901484911_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:54,十倍金牛,904,gfg_904101_1726901514198_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:52:14,麻将无双,305,gfg_305101_1726901533543_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:16,十倍金牛,904,gfg_904101_1726901535597_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-90.0,2024-09-21 14:52:16,麻将无双,305,gfg_305101_1726901535787_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,42.0,2024-09-21 14:52:18,十倍金牛,904,gfg_904101_1726901537831_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:46,十倍金牛,904,gfg_904101_1726901565330_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,330.0,2024-09-21 14:52:47,麻将无双,305,gfg_305101_1726901566586_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:12,十倍金牛,904,gfg_904101_1726901591859_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-2.1,2024-09-21 14:53:15,十倍金牛,904,gfg_904101_1726901594852_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:24,十倍金牛,904,gfg_904101_1726901604167_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:28,十倍金牛,904,gfg_904101_1726901607872_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:33,麻将无双,305,gfg_305101_1726901612652_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-18.0,2024-09-21 14:54:06,麻将无双,305,gfg_305101_1726901646288_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:14,十倍金牛,904,gfg_904101_1726901653465_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:19,十倍金牛,904,gfg_904101_1726901658563_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,0.0,2024-09-21 14:54:21,十倍金牛,904,gfg_904101_1726901660799_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:27,十倍金牛,904,gfg_904101_1726901667268_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:29,十倍金牛,904,gfg_904101_1726901668742_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,330.0,2024-09-21 14:54:30,麻将无双,305,gfg_305101_1726901669963_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:37,十倍金牛,904,gfg_904101_1726901676407_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:44,十倍金牛,904,gfg_904101_1726901683981_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:46,十倍金牛,904,gfg_904101_1726901685851_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:52,十倍金牛,904,gfg_904101_1726901692080_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:54:57,麻将无双,305,gfg_305101_1726901696602_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:10,十倍金牛,904,gfg_904101_1726901710147_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:18,十倍金牛,904,gfg_904101_1726901718045_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:55:36,麻将无双,305,gfg_305101_1726901735958_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:37,十倍金牛,904,gfg_904101_1726901736973_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:55:37,麻将无双,305,gfg_305101_1726901736838_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,246.0,2024-09-21 14:55:45,麻将无双,305,gfg_305101_1726901745156_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:51,十倍金牛,904,gfg_904101_1726901750819_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,112.5,157.5,2024-09-21 14:55:55,麻将无双,305,gfg_305101_1726901754447_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,112.5,-67.5,2024-09-21 14:56:00,麻将无双,305,gfg_305101_1726901759389_223777,51.39.31.144,10.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:36:01,神龙捕鱼,203,gfg_203101_1726900560767_24374,119.143.214.25,1.000000000000
838867,5098,2164904,2.0,-2.0,2024-09-21 14:36:07,神龙捕鱼,203,gfg_203101_1726900567692_24374,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:42:17,神龙捕鱼,203,gfg_203101_1726900937526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,1.9,-1.9,2024-09-21 14:42:50,神龙捕鱼,203,gfg_203101_1726900970526_24412,119.143.214.25,1.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:01,罗马竞技场,311,gfg_311101_1726900081399_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:08,罗马竞技场,311,gfg_311101_1726900088357_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:50,罗马竞技场,311,gfg_311101_1726900130187_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-0.9199999999999999,2024-09-21 14:32:15,罗马竞技场,311,gfg_311101_1726900334488_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,4.720000000000001,2024-09-21 14:33:05,罗马竞技场,311,gfg_311101_1726900384687_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-0.4,2024-09-21 14:33:27,罗马竞技场,311,gfg_311101_1726900406527_223868,58.10.0.242,5.000000000000
838867,5098,2164904,0.6,-0.6,2024-09-21 14:34:32,神龙捕鱼,203,gfg_203101_1726900472036_24371,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:43:25,神龙捕鱼,203,gfg_203101_1726901005018_24419,119.143.214.25,1.000000000000
838867,5098,2164904,15.0,10.0,2024-09-21 14:43:28,神龙捕鱼,203,gfg_203101_1726901008018_24419,119.143.214.25,1.000000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:08,虎虎生财,901,gfg_901101_1726901348183_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:25,虎虎生财,901,gfg_901101_1726901365135_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:49:34,虎虎生财,901,gfg_901101_1726901373949_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.4615384615384615,2024-09-21 14:50:30,虎虎生财,901,gfg_901101_1726901429592_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:39,虎虎生财,901,gfg_901101_1726901438596_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:42,虎虎生财,901,gfg_901101_1726901441979_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:19,虎虎生财,901,gfg_901101_1726901478328_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:24,虎虎生财,901,gfg_901101_1726901483501_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:27,虎虎生财,901,gfg_901101_1726901486920_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:15,虎虎生财,901,gfg_901101_1726901534609_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:34,虎虎生财,901,gfg_901101_1726901553863_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-09-21 14:52:57,虎虎生财,901,gfg_901101_1726901576422_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:08,虎虎生财,901,gfg_901101_1726901587957_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:15,虎虎生财,901,gfg_901101_1726901594902_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:30,虎虎生财,901,gfg_901101_1726901609882_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:42,虎虎生财,901,gfg_901101_1726901621750_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-09-21 14:54:41,虎虎生财,901,gfg_901101_1726901681034_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:54:55,虎虎生财,901,gfg_901101_1726901694732_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:55:02,虎虎生财,901,gfg_901101_1726901701466_224336,152.255.106.92,0.650000000000
4496103,40241,4420923,0.1,-0.1,2024-09-21 14:55:17,麻将无双,305,gfg_305101_1726901717282_224394,58.10.0.242,5.000000000000
4496103,40241,4420923,0.1,-0.1,2024-09-21 14:55:19,麻将无双,305,gfg_305101_1726901719125_224394,58.10.0.242,5.000000000000
4392789,40064,2797634,2.3076923076923075,0.0,2024-09-21 14:55:45,虎虎生财,901,gfg_901101_1726901744718_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:55:48,虎虎生财,901,gfg_901101_1726901747999_224336,152.255.106.92,0.650000000000
4496103,40241,4420923,0.1,-0.1,2024-09-21 14:55:50,麻将无双,305,gfg_305101_1726901749825_224394,58.10.0.242,5.000000000000
4392789,40064,2797634,2.3076923076923075,-2.3076923076923075,2024-09-21 14:56:01,虎虎生财,901,gfg_901101_1726901760809_224336,152.255.106.92,0.650000000000
4234446,40153,3858739,150.0,-114.0,2024-09-21 14:26:49,麻将无双,305,gfg_305101_1726900008771_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:26:54,麻将无双,305,gfg_305101_1726900014065_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:06,麻将无双,305,gfg_305101_1726900026343_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,954.0,2024-09-21 14:27:08,麻将无双,305,gfg_305101_1726900028125_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:17,麻将无双,305,gfg_305101_1726900037123_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:18,麻将无双,305,gfg_305101_1726900038048_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:35,麻将无双,305,gfg_305101_1726900054972_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:55,麻将无双,305,gfg_305101_1726900075404_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:58,麻将无双,305,gfg_305101_1726900078063_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,42.0,2024-09-21 14:27:59,麻将无双,305,gfg_305101_1726900079028_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:28,麻将无双,305,gfg_305101_1726900107977_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:31,麻将无双,305,gfg_305101_1726900110842_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:36,麻将无双,305,gfg_305101_1726900116472_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:29:18,麻将无双,305,gfg_305101_1726900158177_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:29:57,麻将无双,305,gfg_305101_1726900197431_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:30:00,麻将无双,305,gfg_305101_1726900199816_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:31:48,麻将无双,305,gfg_305101_1726900307826_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-50.0,2024-09-21 14:32:06,麻将无双,305,gfg_305101_1726900326446_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:32:40,麻将无双,305,gfg_305101_1726900359450_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-170.0,2024-09-21 14:32:41,麻将无双,305,gfg_305101_1726900360324_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,3030.0,2024-09-21 14:33:06,麻将无双,305,gfg_305101_1726900385326_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-230.0,2024-09-21 14:33:41,麻将无双,305,gfg_305101_1726900420211_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-100.0,2024-09-21 14:33:45,麻将无双,305,gfg_305101_1726900425048_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:53,麻将无双,305,gfg_305101_1726900432686_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:58,麻将无双,305,gfg_305101_1726900438043_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-150.0,2024-09-21 14:34:42,麻将无双,305,gfg_305101_1726900482024_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:35:29,麻将无双,305,gfg_305101_1726900528944_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:36:28,麻将无双,305,gfg_305101_1726900588545_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-230.0,2024-09-21 14:36:43,麻将无双,305,gfg_305101_1726900604123_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:36:57,麻将无双,305,gfg_305101_1726900617533_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:12,麻将无双,305,gfg_305101_1726900632996_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,13970.0,2024-09-21 14:37:20,麻将无双,305,gfg_305101_1726900640419_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,1470.0,2024-09-21 14:39:09,麻将无双,305,gfg_305101_1726900749390_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-190.0,2024-09-21 14:39:39,麻将无双,305,gfg_305101_1726900779496_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:39:48,麻将无双,305,gfg_305101_1726900788546_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,3070.0,2024-09-21 14:40:00,麻将无双,305,gfg_305101_1726900800654_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-210.0,2024-09-21 14:41:29,麻将无双,305,gfg_305101_1726900889336_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:42:14,麻将无双,305,gfg_305101_1726900934331_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:42:47,麻将无双,305,gfg_305101_1726900967376_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:07,麻将无双,305,gfg_305101_1726900986896_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:20,麻将无双,305,gfg_305101_1726901000416_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:46,麻将无双,305,gfg_305101_1726901026262_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:47,麻将无双,305,gfg_305101_1726901027452_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,8520.0,2024-09-21 14:43:49,麻将无双,305,gfg_305101_1726901029137_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-78.0,2024-09-21 14:44:39,麻将无双,305,gfg_305101_1726901079118_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:44:47,麻将无双,305,gfg_305101_1726901087132_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:44:57,十倍金牛,904,gfg_904101_1726901096877_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:05,十倍金牛,904,gfg_904101_1726901105178_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:09,十倍金牛,904,gfg_904101_1726901109091_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:19,十倍金牛,904,gfg_904101_1726901119620_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:29,十倍金牛,904,gfg_904101_1726901129641_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:29,麻将无双,305,gfg_305101_1726901129357_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:31,十倍金牛,904,gfg_904101_1726901131128_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:40,十倍金牛,904,gfg_904101_1726901140316_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:42,十倍金牛,904,gfg_904101_1726901142157_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:43,十倍金牛,904,gfg_904101_1726901143058_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:54,麻将无双,305,gfg_305101_1726901154793_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:59,麻将无双,305,gfg_305101_1726901158957_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:17,十倍金牛,904,gfg_904101_1726901177110_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,49.0,2024-09-21 14:46:38,十倍金牛,904,gfg_904101_1726901198564_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:44,十倍金牛,904,gfg_904101_1726901204526_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:46,十倍金牛,904,gfg_904101_1726901205934_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:46:50,麻将无双,305,gfg_305101_1726901209891_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:46:50,麻将无双,305,gfg_305101_1726901210772_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:47:16,麻将无双,305,gfg_305101_1726901236780_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:47:17,麻将无双,305,gfg_305101_1726901237813_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:20,十倍金牛,904,gfg_904101_1726901240100_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:31,十倍金牛,904,gfg_904101_1726901251253_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:35,十倍金牛,904,gfg_904101_1726901255573_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-114.0,2024-09-21 14:47:38,麻将无双,305,gfg_305101_1726901258785_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-0.1,2024-09-21 14:47:43,十倍金牛,904,gfg_904101_1726901263185_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:47:49,麻将无双,305,gfg_305101_1726901269090_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:51,十倍金牛,904,gfg_904101_1726901271532_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:54,十倍金牛,904,gfg_904101_1726901274029_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:56,十倍金牛,904,gfg_904101_1726901275864_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:47:56,麻将无双,305,gfg_305101_1726901276539_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:04,十倍金牛,904,gfg_904101_1726901284281_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:06,十倍金牛,904,gfg_904101_1726901286091_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:08,十倍金牛,904,gfg_904101_1726901288161_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,438.0,2024-09-21 14:48:10,麻将无双,305,gfg_305101_1726901289388_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,258.0,2024-09-21 14:48:31,麻将无双,305,gfg_305101_1726901310915_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:48:42,麻将无双,305,gfg_305101_1726901322185_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:48:44,麻将无双,305,gfg_305101_1726901324303_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:48:46,麻将无双,305,gfg_305101_1726901325627_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:53,十倍金牛,904,gfg_904101_1726901332604_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,0.0,2024-09-21 14:49:08,十倍金牛,904,gfg_904101_1726901347580_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:29,十倍金牛,904,gfg_904101_1726901368746_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,54.0,2024-09-21 14:49:31,麻将无双,305,gfg_305101_1726901370986_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:50:12,麻将无双,305,gfg_305101_1726901411248_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:50:31,麻将无双,305,gfg_305101_1726901430834_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,210.0,2024-09-21 14:50:33,麻将无双,305,gfg_305101_1726901432760_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:50:52,麻将无双,305,gfg_305101_1726901451426_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:50:56,十倍金牛,904,gfg_904101_1726901455874_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:07,十倍金牛,904,gfg_904101_1726901466445_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:51:10,麻将无双,305,gfg_305101_1726901469304_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:17,十倍金牛,904,gfg_904101_1726901476430_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,270.0,2024-09-21 14:51:26,麻将无双,305,gfg_305101_1726901485516_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:31,十倍金牛,904,gfg_904101_1726901490666_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:33,十倍金牛,904,gfg_904101_1726901493011_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:34,十倍金牛,904,gfg_904101_1726901494218_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:51:42,麻将无双,305,gfg_305101_1726901501474_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:51:49,麻将无双,305,gfg_305101_1726901508278_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:56,十倍金牛,904,gfg_904101_1726901515606_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:14,十倍金牛,904,gfg_904101_1726901533553_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:15,十倍金牛,904,gfg_904101_1726901534410_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:20,十倍金牛,904,gfg_904101_1726901539745_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:23,十倍金牛,904,gfg_904101_1726901542240_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:24,十倍金牛,904,gfg_904101_1726901544079_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:52:37,麻将无双,305,gfg_305101_1726901556578_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:39,十倍金牛,904,gfg_904101_1726901558499_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:41,十倍金牛,904,gfg_904101_1726901560514_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:52:43,麻将无双,305,gfg_305101_1726901562742_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:52:46,麻将无双,305,gfg_305101_1726901565627_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:51,十倍金牛,904,gfg_904101_1726901570986_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:52,十倍金牛,904,gfg_904101_1726901571836_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,57.9,2024-09-21 14:53:00,十倍金牛,904,gfg_904101_1726901579874_224293,222.127.255.184,10.000000000000
