uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:54,麻將胡了2,903,gfg_903101_1728218513550_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:55,麻將胡了2,903,gfg_903101_1728218514943_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:59,麻將胡了2,903,gfg_903101_1728218518703_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:02,麻將胡了2,903,gfg_903101_1728218522262_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:15,麻將胡了2,803,1728535604803101120,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:26,麻將胡了2,803,1725545604803101899,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:28,麻將胡了2,903,gfg_903101_1728218548230_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:36,麻將胡了2,903,gfg_903101_1728218556093_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-19.0,2024-10-06 20:42:38,麻將胡了2,903,gfg_903101_1728218557498_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:42:44,麻將胡了2,903,gfg_903101_1728218564264_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:44,麻將胡了2,803,1727564604803101159,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:43:30,麻將胡了2,903,gfg_903101_1728218610273_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:45:58,麻將胡了2,903,gfg_903101_1728218757592_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:46:30,麻將胡了2,903,gfg_903101_1728218789877_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,33.333333333333336,66.66666666666667,2024-10-06 20:46:38,麻將胡了2,803,1729797604803101961,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,72.0,2024-10-06 20:46:44,麻將胡了2,903,gfg_903101_1728218804148_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:47:06,麻將胡了2,903,gfg_903101_1728218826075_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,43.0,2024-10-06 20:47:24,麻將胡了2,903,gfg_903101_1728218844270_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-12.0,2024-10-06 20:47:28,麻將胡了2,903,gfg_903101_1728218848316_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:47:33,麻將胡了2,903,gfg_903101_1728218852694_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:47:33,麻將胡了2,903,gfg_903101_1728218853519_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,28.0,2024-10-06 20:47:35,麻將胡了2,903,gfg_903101_1728218855127_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-18.0,2024-10-06 20:47:53,麻將胡了2,903,gfg_903101_1728218873532_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-23.333333333333336,2024-10-06 20:48:01,麻將胡了2,803,1720881604803101719,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:26,麻將胡了2,803,1722905604803101521,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,146.66666666666669,2024-10-06 20:48:29,麻將胡了2,803,1729908604803101891,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:33,麻將胡了2,903,gfg_903101_1728218912800_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:44,麻將胡了2,803,1722923604803101949,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:48:49,麻將胡了2,903,gfg_903101_1728218928902_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:49:05,麻將胡了2,903,gfg_903101_1728218944939_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:49:06,麻將胡了2,903,gfg_903101_1728218945664_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:49:07,麻將胡了2,903,gfg_903101_1728218946575_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:09,麻將胡了2,803,1724948604803101523,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:40,麻將胡了2,803,1721979604803101787,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:15,麻將胡了2,903,gfg_903101_1728219074969_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:30,麻將胡了2,903,gfg_903101_1728219090560_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:38,麻將胡了2,903,gfg_903101_1728219098278_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:45,麻將胡了2,903,gfg_903101_1728219105740_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-19.0,2024-10-06 20:51:46,麻將胡了2,903,gfg_903101_1728219106423_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:51,麻將胡了2,903,gfg_903101_1728219110939_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-19.0,2024-10-06 20:51:57,麻將胡了2,903,gfg_903101_1728219117728_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-19.0,2024-10-06 20:52:19,麻將胡了2,903,gfg_903101_1728219139682_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:32,麻將胡了2,903,gfg_903101_1728219152545_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:34,麻將胡了2,903,gfg_903101_1728219154120_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:40,麻將胡了2,903,gfg_903101_1728219160074_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,1.0,2024-10-06 20:52:40,麻將胡了2,903,gfg_903101_1728219160808_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:13,麻將胡了2,903,gfg_903101_1728219193702_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:21,麻將胡了2,903,gfg_903101_1728219201028_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:35,麻將胡了2,903,gfg_903101_1728219215216_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,37.0,2024-10-06 20:53:36,麻將胡了2,903,gfg_903101_1728219216138_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:40,麻將胡了2,803,1726220604803101587,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:45,麻將胡了2,903,gfg_903101_1728219225332_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:48,麻將胡了2,903,gfg_903101_1728219228262_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:55,麻將胡了2,903,gfg_903101_1728219235824_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,200.0,540.0,2024-10-06 20:54:06,麻將胡了2,803,1727246604803101495,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,102.0,2024-10-06 20:54:19,麻將胡了2,903,gfg_903101_1728219259894_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:54:38,麻將胡了2,903,gfg_903101_1728219278657_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-17.0,2024-10-06 20:54:45,麻將胡了2,903,gfg_903101_1728219285565_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:57,麻將胡了2,803,1725297604803101809,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-4.0,2024-10-06 20:54:59,麻將胡了2,903,gfg_903101_1728219299365_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:01,麻將胡了2,803,1722301604803101271,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:08,麻將胡了2,903,gfg_903101_1728219308283_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:14,麻將胡了2,903,gfg_903101_1728219314208_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:19,麻將胡了2,903,gfg_903101_1728219319436_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:22,麻將胡了2,903,gfg_903101_1728219322727_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:55:23,麻將胡了2,803,1723323604803101329,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:41,麻將胡了2,903,gfg_903101_1728219340970_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,108.0,2024-10-06 20:55:42,麻將胡了2,903,gfg_903101_1728219342945_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:42,麻將胡了2,803,1729342604803101307,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:43,麻將胡了2,803,1727343604803101155,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:48,麻將胡了2,903,gfg_903101_1728219347959_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:50,麻將胡了2,903,gfg_903101_1728219350085_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:51,麻將胡了2,903,gfg_903101_1728219350997_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:52,麻將胡了2,903,gfg_903101_1728219352576_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:54,麻將胡了2,903,gfg_903101_1728219354010_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:55,麻將胡了2,903,gfg_903101_1728219354976_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-18.0,2024-10-06 20:55:56,麻將胡了2,903,gfg_903101_1728219356389_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:59,麻將胡了2,903,gfg_903101_1728219359758_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:59,麻將胡了2,803,1727359604803101049,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:59,麻將胡了2,803,1725359604803101891,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,5.0,2024-10-06 20:56:02,麻將胡了2,903,gfg_903101_1728219362684_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:05,麻將胡了2,903,gfg_903101_1728219365805_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-06 20:56:10,麻將胡了2,803,1722369604803101742,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:19,麻將胡了2,803,1729378604803101809,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:02,麻將胡了2,803,1723422604803101139,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,430.0,2024-10-06 20:57:03,麻將胡了2,903,gfg_903101_1728219423128_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:20,麻將胡了2,803,1721439604803101745,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:24,麻將胡了2,903,gfg_903101_1728219443864_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:24,麻將胡了2,803,1726443604803101702,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:27,麻將胡了2,903,gfg_903101_1728219447001_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:27,麻將胡了2,803,1722446604803101727,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-06 20:57:36,麻將胡了2,803,1725456604803101059,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:48,麻將胡了2,903,gfg_903101_1728219467471_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-19.0,2024-10-06 20:58:02,麻將胡了2,903,gfg_903101_1728219482823_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:58:05,麻將胡了2,903,gfg_903101_1728219485872_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:58:06,麻將胡了2,903,gfg_903101_1728219486567_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,166.66666666666669,2024-10-06 21:00:06,麻將胡了2,803,1724605604803101741,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:11,麻將胡了2,803,1727610604803101925,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:14,麻將胡了2,903,gfg_903101_1728219613814_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-16.0,2024-10-06 21:00:16,麻將胡了2,903,gfg_903101_1728219616233_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-5.0,2024-10-06 21:00:19,麻將胡了2,903,gfg_903101_1728219619238_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,1066.6666666666667,2024-10-06 21:00:20,麻將胡了2,803,1724619604803101966,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:23,麻將胡了2,903,gfg_903101_1728219622982_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-15.0,2024-10-06 21:00:24,麻將胡了2,903,gfg_903101_1728219623954_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:31,麻將胡了2,903,gfg_903101_1728219630497_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:31,麻將胡了2,903,gfg_903101_1728219631237_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 21:00:34,麻將胡了2,803,1727633604803101805,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:51,麻將胡了2,903,gfg_903101_1728219650607_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:52,麻將胡了2,803,1727651604803101619,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:10,麻將胡了2,903,gfg_903101_1728219670119_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:11,麻將胡了2,903,gfg_903101_1728219670837_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:16,麻將胡了2,903,gfg_903101_1728219675945_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:30,麻將胡了2,903,gfg_903101_1728219690043_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-16.0,2024-10-06 21:01:36,麻將胡了2,903,gfg_903101_1728219695863_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.0666666666666667,2024-10-06 20:35:33,麻將胡了2,803,1722133604803101732,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:46,麻將胡了2,803,1724146604803101576,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.2666666666666668,2024-10-06 20:36:38,麻將胡了2,803,1727198604803101692,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:01,麻將胡了2,803,1720460604803101888,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:04,麻將胡了2,803,1721464604803101310,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:12,麻將胡了2,803,1728472604803101412,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.5333333333333333,2024-10-06 20:41:39,麻將胡了2,803,1727499604803101456,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:08,麻將胡了2,803,1720528604803101194,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:52,麻將胡了2,803,1726572604803101028,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:34,麻將胡了2,803,1729853604803101958,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-190.0,2024-10-06 20:53:32,麻將胡了2,803,1726212604803101598,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:45,麻將胡了2,803,1723225604803101336,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:53,麻將胡了2,803,1720293604803101598,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-06 20:55:26,麻將胡了2,803,1727326604803101488,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:01,麻將胡了2,803,1728481604803101572,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:47,麻將胡了2,803,1720526604803101440,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:44,麻將胡了2,803,1722583604803101518,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:34:31,麻將胡了2,803,1723071604803101693,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.2,2024-10-06 20:41:49,麻將胡了2,803,1725508604803101537,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:23,麻將胡了2,803,1725542604803101542,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:53,麻將胡了2,803,1728572604803101893,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:29,麻將胡了2,803,1726849604803101007,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:00,麻將胡了2,803,1722940604803101037,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:07,麻將胡了2,803,1726946604803101764,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-170.0,2024-10-06 20:53:29,麻將胡了2,803,1724209604803101493,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-253.33333333333334,2024-10-06 20:55:04,麻將胡了2,803,1726304604803101643,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:54,麻將胡了2,803,1722474604803101063,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:55,麻將胡了2,803,1723595604803101328,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:16,麻將胡了2,803,1725735604803101357,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.8666666666666667,2024-10-06 20:32:27,麻將胡了2,803,1724947604803101018,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.26666666666666666,2024-10-06 20:33:07,麻將胡了2,803,1727987604803101810,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:34:10,麻將胡了2,803,1726050604803101756,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:32,麻將胡了2,803,1724132604803101738,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:42,麻將胡了2,803,1726202604803101630,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:06,麻將胡了2,803,1725226604803101796,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.8666666666666667,2024-10-06 20:37:07,麻將胡了2,803,1723227604803101862,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.4,2024-10-06 20:37:22,麻將胡了2,803,1729242604803101778,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:29,麻將胡了2,803,1723249604803101866,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.13333333333333333,2024-10-06 20:41:13,麻將胡了2,803,1725473604803101224,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:02,麻將胡了2,803,1724522604803101228,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:36,麻將胡了2,803,1726556604803101244,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:22,麻將胡了2,803,1724841604803101886,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:47:51,麻將胡了2,803,1727870604803101660,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:18,麻將胡了2,803,1720897604803101842,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,11586.666666666668,2024-10-06 20:49:41,麻將胡了2,803,1726980604803101694,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:51:14,麻將胡了2,803,1727074604803101280,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:41,麻將胡了2,803,1726221604803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-180.0,2024-10-06 20:53:51,麻將胡了2,803,1720230604803101970,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:00,麻將胡了2,803,1728240604803101494,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:49,麻將胡了2,803,1723289604803101674,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:45,麻將胡了2,803,1725345604803101042,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-06 20:57:07,麻將胡了2,803,1723426604803101678,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:28,麻將胡了2,803,1729447604803101690,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:57,麻將胡了2,803,1723476604803101624,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:35,麻將胡了2,803,1722574604803101734,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:13,麻將胡了2,803,1720733604803101270,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:32:34,麻將胡了2,803,1725954604803101160,202.79.26.171,0.150000000000
4585366,5069,2010892,36.0,-36.0,2024-10-06 20:32:52,麻將胡了2,903,gfg_903101_1728217972553_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,36.0,-36.0,2024-10-06 20:32:56,麻將胡了2,903,gfg_903101_1728217975880_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,36.0,-28.8,2024-10-06 20:32:59,麻將胡了2,903,gfg_903101_1728217979722_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:32:59,麻將胡了2,803,1726978604803101879,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:33:14,麻將胡了2,803,1726993604803101981,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:42,麻將胡了2,903,gfg_903101_1728218022191_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:44,麻將胡了2,903,gfg_903101_1728218024411_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:59,麻將胡了2,903,gfg_903101_1728218039317_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.2,2024-10-06 20:34:04,麻將胡了2,803,1724044604803101587,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:15,麻將胡了2,903,gfg_903101_1728218055474_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:34:19,麻將胡了2,803,1722059604803101081,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:20,麻將胡了2,903,gfg_903101_1728218060760_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:21,麻將胡了2,903,gfg_903101_1728218061484_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-15.0,2024-10-06 20:34:22,麻將胡了2,903,gfg_903101_1728218062922_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:28,麻將胡了2,903,gfg_903101_1728218068711_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:30,麻將胡了2,903,gfg_903101_1728218070187_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:30,麻將胡了2,903,gfg_903101_1728218070896_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:32,麻將胡了2,903,gfg_903101_1728218072302_146539,39.128.40.158,1.000000000000
